3.5439530263053824,2.3312096417619266,2.54090863878059,0.18907427122513365,1.423358857563716,2.683116562993257,0.6608601552620228,2.7660786335676373,5.0936424148982,3.7553012696962043,3.203317275120028,3.286982769682678,4.02015563878765,4.249784847479175,1.3775099036830665,2.355490894069014,4.3336861871010806,4.4609199461241555,3.034438338069978,0.42449293295901414,1.0
4.693297209583894,1.5804479556993438,3.1008087359331,3.45441033697957,0.9764958088987267,3.6725297120525386,2.5778634370605165,9.440511188955542,2.444374914419031,7.603537584513029,1.7010841653087574,4.3448126882147236,6.4979847286040275,6.192685445347542,4.213053385088498,7.967098768010532,1.3343545591217707,6.622263544681983,4.222088264478454,3.29303151660125,0.0
0.8568735159461445,-0.24495970769001651,0.378644093809106,0.8983773777018546,0.42664990612528986,-0.7905170374224839,1.166194346508952,-1.0624494087042702,-1.843989704273666,-2.5906793094752594,0.3704830043750059,-1.2333815501808434,-2.2112702844315812,-1.2608076597117617,-1.2575612206657045,-3.264480042242379,-1.2648291418905073,-0.1363795548038791,-0.15864581945331535,-0.7854787656919238,0.0
1.0477635181085097,0.6588657589943145,1.981537832845444,2.1385092517480766,1.6614351616314325,2.0168622466379955,3.4599096372081863,1.1948662765996247,2.5184024716621147,-0.03993712328575505,0.6199768596285549,1.5704487591677436,-0.13140651702009398,0.1981294618971885,1.806444021295211,2.9677064950385876,1.5850412952029012,0.32279351255477495,0.811698601080133,0.9979569736619178,1.0
4.84510359874025,0.870975206822034,3.9778986038537933,4.5965664543988,2.6680157760264427,4.402231436175805,4.29265355871168,7.255005462581537,3.544784223995947,3.850683337808161,1.7260369021580044,5.3458115961092965,4.699103521465757,4.585330426148181,2.421839880115622,4.287504515445669,4.000592093465469,4.706734574396856,4.4242067290898,2.4184122264793557,1.0
-3.9153781015915055,-2.501449401725348,-4.425915503572314,-2.605017250770871,-4.021754592027801,-3.539908191258995,-4.141194414091937,-2.1048133937319218,-2.0563101235717367,-1.1911531990227262,-1.4733789155024626,-1.248805655258324,-0.6914590289096303,-3.121071203066996,-3.429528406763997,-3.614173166353771,-2.6703546458695913,-1.3046833591986324,-2.301020264191581,0.12824783543813045,1.0
2.9339213926888443,1.3848760232927528,3.078221023145862,3.3050770504589666,0.7137301188882059,1.9451702804496875,0.9825299516930869,4.879958100560146,1.5723497390703254,2.0080624640371805,2.1672233671008034,1.7994284494922201,5.180645635314131,3.3332083567601236,3.249237604893299,1.874900185461923,2.46879765980597,2.974862764904759,4.338718102255282,3.4142393198618173,0.0
3.1063941765603627,5.181480534752719,3.561662417477388,1.050760042091614,4.579089251197125,3.1535126963825957,5.491052390454038,3.6822718203375393,5.163296312649889,4.771311620266015,3.5952637687212694,5.508644086877164,3.735444556779215,6.198908934224938,3.6923257018541227,2.674069957914881,5.100857393478844,4.629598860041854,7.158774821406332,0.2605190928440393,1.0
0.6825783197465138,1.863882429442293,2.1023336568648707,-0.02689905123500802,1.4522014698680963,1.6776077462407721,2.3403873754025133,0.06292184431011072,2.7394232885055825,1.268432241729403,2.382375303230604,1.4380065879490087,1.1972143673633862,0.6198390694046638,4.137341830713545,2.9191908455872864,1.9761322577456426,0.8295691739971887,2.0231601113525137,1.5299574336589283,1.0
2.0040308000570555,3.5985778304279004,2.8892482554022556,2.135761145174,2.6220246387271406,3.864453094694901,3.5920682028436826,6.060375744593263,1.9006657516233072,6.5794099102205985,2.675901810733638,4.7416242125506844,5.130063809877377,3.0079393729798185,2.249256979250666,4.577222189410678,3.2661035544477888,4.485972286455752,4.781105276401007,1.4765245977850305,0.0
1.7388678758250888,1.0137768086288588,0.5027816407524947,1.4491319718719713,-0.014262810823373107,1.416488699799431,1.5740362310703069,1.1701023756625133,1.9264822706495899,-0.6782865906703299,0.8426857483268699,1.5196431366125318,0.9726251245901651,-0.1526772618203074,1.520592027775118,2.0368679721245204,1.4971389406554754,-0.8208525946447442,1.137062181969802,2.8220429190199026,0.0
-0.5577606999296831,0.8393148024094745,0.5509811681854249,1.2578261363545684,-0.2424343222816594,0.3928820507414448,-0.5471275483836822,-1.5472698614549274,-0.1045691920693006,2.1815394786297255,0.7063712091156917,-2.042125844890167,0.899083581356126,-2.531192825401736,2.038565553973922,2.0540479152386255,-2.1087803596031485,-0.44089370286420104,-3.6562448166083357,3.868346918254443,1.0
2.344041119542994,3.476095603557394,0.5452664235256769,1.330046505415546,0.9660588753272018,2.040139172871492,0.790733642667687,3.7466368423098215,1.7086339494002107,3.2218680842417253,1.902725534597446,3.435978139726715,4.322913492898113,3.9038086557481986,3.013183267589427,3.5562345640963855,2.250370963151484,4.212068466191787,4.6600180186309075,4.3412383699305,0.0
6.566276428061316,4.594051375725106,5.359989365347156,5.2824463123331755,5.212178413286877,4.406775605257771,4.306999755334365,1.9681792439791332,4.186025893703928,2.086377652804409,2.6509384769221565,2.9786139539898246,4.478223449407701,4.394346739916209,6.579158534278763,4.028058617639731,3.531648394802019,3.0999390285550525,3.0795922452992204,6.227958018922382,0.0
0.5043723794354456,2.1746361948708355,2.268465217799826,1.136947266463603,1.5107931093383464,2.138479703806778,2.037034550754217,0.6415456237809565,3.4214999794359486,3.6802188709526256,2.7194276242892825,1.3729068517884255,3.070375575144517,0.634433208447668,1.085305886206044,1.548465543183071,2.5609470107508616,0.5656675582798534,1.7279031611623081,4.092590753412771,1.0
5.222062931629821,0.7239513326271487,3.4422530843629486,4.819306621944558,4.6266388339002935,2.6320784052858994,2.6010685358412777,4.561199527519325,2.7702232575693877,3.9528556555580314,3.508484665329907,3.259112215976029,7.500549397723381,4.500313316837803,4.844971505809222,4.923238693736418,1.9657713077351273,3.6579076168862983,3.918046505135366,7.800335835614409,0.0
1.2415054510261123,0.827107661360254,-1.207651830292283,-0.3592337452825243,1.3494660560305836,-2.4823348101806015,-2.0880106698391945,-0.8576659982693482,-0.43442089326132893,0.5643524180855063,3.7757685137281474,-1.516876750841144,1.415931470838966,1.7139877137172919,-1.802206427649329,-3.155535772987472,-0.576833933370607,1.430251554712882,1.00371601421636,-0.5136715051473122,0.0
-2.2503417922636952,-2.6349414580750077,-2.6972190113852967,-2.217558228660211,-2.1662160828506956,-1.7984087059345892,-3.071019929264642,-2.6037834183813224,-1.0347224235407646,0.0917673480170671,-1.0274678628637788,-1.9162387778990038,-2.600070095319487,-2.772707451911061,-2.505765184171344,-2.8224931157160444,-2.6818567176045365,-0.7977080697836016,-4.623018136010348,-2.592238188674714,1.0
5.993160429163509,4.636456623212146,4.043841336535713,3.068937279217433,3.3605167732951235,3.696073631957554,-0.10476109404093048,2.7707051214696716,3.2119171666880275,3.5962635315543157,3.6526054625538835,2.1412889026491015,4.55966429580968,5.478189765781501,3.4398455052762875,2.1799368180977567,4.085715340971549,5.367252783175848,2.6327841058590016,4.521938726258783,0.0
-4.061150163530749,1.9998874409781877,-3.0263402520685343,-1.9078021141062709,-0.4045157337343128,-2.8942370286083587,-0.8390434514866665,-3.3681265229061825,-1.6796229502373388,-1.6680858407516612,0.8974168407346033,0.022296740573315654,-2.9470014726381235,-0.285198615129036,-1.1371424125821332,-1.9630883599268731,-0.6735579503508142,0.27408277878924103,0.3914611215811383,-1.2102414618303974,1.0
2.232823177128813,2.9002538034840653,3.88900809038089,2.4491608251215378,1.9999553662715839,2.329259131218551,1.7740387773604025,1.327260515394816,3.489431785234721,2.715232495450738,1.2954298340202066,2.368943845713707,2.5914652287131132,3.764618594545822,2.467043023236507,-2.3267903049364476,3.745669530579302,1.9299576162507615,2.3778175721038,-0.38682208796497664,1.0
5.907127805614426,0.576970926697647,2.6097612440420903,-0.17101219468705886,0.32653556897404,3.9439135613394427,1.9319105602004902,5.177299738457397,3.7232563346670657,3.857223431468509,2.159674052358824,3.5793578865215805,4.117932295695718,2.866832953023188,3.4282829744193934,3.3279091330513983,2.4775694522254277,3.24863404992207,3.534548199533673,0.7457658149383859,0.0
8.643222067152866,4.689980017964881,4.639751789641016,5.115811728711675,6.290748425153882,4.543484368837772,3.913316839983862,6.757098763130084,4.755839962767903,4.3202284670350775,5.523322299538592,6.2793121679952755,6.912286907458597,7.41729687037882,4.848947462887381,4.115903448584623,6.716073920337738,6.101525644500142,7.429169685694531,5.41183825321419,1.0
0.680220255696014,-0.9996046280062028,1.8268174492789464,2.0010705348714293,0.5366887831443998,1.3434914338403328,0.5087740897395701,2.088813550918703,-0.4510020460716433,0.0715793120628001,0.547868986363417,0.9422606714371597,0.4310229279742779,-0.5786361305945906,1.1517154992943195,3.827947281915727,-0.08994671680315136,1.7677036137630093,-1.592127479649312,1.2586925567490983,1.0
2.1121240027692267,1.128328172783894,-0.29107165802067136,1.4083293533804822,1.8591088392281465,0.5253032281677478,1.4572231718910726,1.2488204481848153,0.0004120194052046333,1.496982293491542,2.7648938679723774,0.8256987933099245,0.041203976498682016,2.2678275539052435,1.297144995718796,1.8634068508263302,-0.0652005973577594,1.4535121915731124,2.0421968310977285,2.6891345584604123,0.0
1.5731335233545338,0.9639945715633691,1.7952469637280408,0.11694488480251963,0.8345674239563707,1.8948539737906844,1.0368226971849577,0.2615260028401032,1.9542277221423872,-1.6202501073142372,1.907834214684956,0.6527350877292531,-1.044146743053289,0.8611153821898712,1.793461274608989,0.9399485542288872,2.8652886970820255,-0.30848072645952707,1.8361144991546245,-0.28784666775292944,0.0
4.772935590859651,2.806429336805636,6.073792967809644,2.485028939297998,4.330794483657204,5.462086552022347,2.6816297054994926,3.1541901575356386,3.9529930810431795,3.948974039811578,2.5533294637670574,3.3017448770432396,5.075231807663167,3.4756068974403984,4.4247336231357135,2.788862581271247,4.085307745078521,3.89463925270044,2.424223894356499,3.1847428320218176,1.0
2.23422131908864,2.818743273859302,3.951575823794129,2.493115236947628,2.2989323483002475,3.922785007537075,2.462238193746244,3.3574866286975533,4.709519621856419,4.118173940182572,2.3588737677232947,2.259189882548719,2.607073440234891,3.4527884844239756,4.11828862173661,6.1908535620324,4.774948584587717,4.0856235453453875,2.9346766554042882,3.3932586985773385,0.0
2.811556485340825,2.5490256525955317,1.6077246644662055,2.0136541521024856,4.039744550931278,1.6314014491083055,-0.2818369695685856,0.7745446799220006,2.012324190572445,-0.18866522084786874,3.0625403276737897,1.818138072616081,2.884306381386142,3.927338649451362,2.2514524798289592,1.6177122363893952,3.4286139996247513,3.1492457753843173,3.527366126170316,4.567753806059796,1.0
0.8226512233015526,3.2345176433802387,1.7736250391248598,2.3154916536896515,2.066003715788444,1.6212311255267065,2.551406582207848,3.4844091533600663,-0.5669104397984979,1.8727788815107225,0.8670068877816296,2.823011783615981,1.7751686240678972,2.396840189556353,1.1904605055267312,1.7111755036828102,1.2026419839478637,2.736526885096925,2.9576803280312,-0.29711369272336907,0.0
0.4475718864601703,0.6642191537364475,-0.947773418042051,-1.3670909037434535,-0.9840181455769597,-0.004212994145534665,0.6999656616096737,-1.472199453092038,1.2073496098279315,-1.52392053436298,-0.031924328633909926,-0.46148788617660186,-1.8208887208674778,-0.45494316722813055,1.5184531003369,0.10529875945236888,-0.5687882229417145,-0.9157307118519569,0.5156358746901024,-0.037907543132673194,1.0
-1.020840772935259,1.643962785132509,2.678767695486185,-1.9314163673623281,0.18627269061756158,1.8593569853960685,2.020427182158409,-2.227772877586144,2.9725197555614007,0.3819416804862146,1.2140722895425058,-0.9516369238059683,-2.6225720029908848,-1.8800122291162533,2.358219302579147,1.788461960167989,1.6579600069949643,-1.5389338813519022,-0.9091865241402317,-2.1863139175129414,1.0
2.6295072104257287,2.872747362914847,4.982570136054384,2.642452109879271,2.4547313315603363,3.197989313104385,1.6045770653136704,2.022184162967533,1.8452255674086313,2.483285733501636,1.3234848982171152,1.433324743914844,2.4710268949658074,1.286903936812976,3.09056347680269,3.089382544483737,2.916272895951912,3.033402499538857,0.37028914684755776,2.1343261253301007,0.0
1.6262055333406211,0.5598074349280331,0.5562428831628381,2.467887611503891,1.64864295150127,-0.04941538462722539,3.7256272297065554,4.052561120547341,2.536358059438225,2.255881307235118,1.5222338487221054,3.430555706792564,2.024712346652244,3.432907134507193,1.6900250890319066,3.1855155722362274,1.955244092397977,3.0363035988129594,3.8569011747922346,1.0237285617650222,0.0
-2.688020884994212,-2.8021082291533093,-2.578884998596136,-1.371697975579546,-2.6644485620064797,-3.727312135147576,-0.024187943213622942,-3.6378431081610314,-0.697013007748343,-2.673209795395759,-0.20474143694028668,-2.2235493991403956,-4.005646381946124,-2.3459528290973157,-2.2792683418714077,-3.3105369952032637,-2.911189849679859,-1.4166700118547062,-2.227108665729011,-2.708689213876273,0.0
-0.4042677740174059,2.4539349685075473,0.487131274366968,-1.8344905857166351,-1.1241853020760904,1.957735476778832,-2.823305016496138,-0.037194794087910266,0.7183436953883182,-1.0228186524852576,-2.100756270747053,-0.1161248305523015,0.6309306252414932,0.806216535216239,2.25052120940276,0.18907410124580282,1.309442930094813,0.503209083575526,0.3900204324519577,-0.12201279997088466,0.0
-1.3240251263687706,2.5311169347976357,-0.558507112208317,0.2829665619569435,0.3166162106286925,0.5145552595634569,2.353259353581554,-0.9696963142306052,-1.583267551506472,-1.0239213282363384,-1.3909198691624767,1.2435098347827689,-2.4961295768660143,-0.6591247766919064,0.8064079456009658,0.30057933550682014,-1.286649535852075,0.45880928380904606,-0.220350057504471,-1.9731570687114053,0.0
-0.29783310255571793,-1.6952037745816328,-3.83400891006913,0.1504563319272525,-2.5512662592293402,-3.4278341824157215,-1.9663608898869507,-1.3475740217373562,-2.5581034451092686,-2.5410092616182984,0.4358229233947466,0.1029863161864375,-0.7539731089693302,-0.9493794368571886,-4.1650608543070735,-4.213019923159306,-2.94313909257155,0.47939498420267124,-1.4257690389283342,0.4323604438700164,1.0
-1.9898417748903074,-0.5991476013144919,0.4260323641511825,-4.366080951924629,-1.0991632753930263,1.4947577116691755,-0.16445399207279543,-2.172171013578099,0.7214090314752655,0.9948246671625975,-0.17612875579004283,-1.4253103578013124,-2.696843105529207,-1.9824606530738713,0.3152854315209538,0.15781010449142285,-0.8313528056153763,-1.15127277584396,-1.631759071964711,-3.1494171369981823,0.0
-1.4858715186363816,-0.4979370305270381,1.3659998837473841,0.3105669889006353,-2.391683775102404,1.4918733101608475,-0.26998736072319307,0.8286929761935817,-0.5896887817339944,0.015240595249814692,-2.4926226495419526,0.5646840675392955,0.7730364087782586,-1.9667374478560078,-0.2940404791678122,-0.49817172534551846,-0.5909999723042827,0.29825195958964,-1.4131889755848606,-0.5228240521544605,0.0
-0.20412959672926023,1.6298474053097993,1.687558691178568,-0.3223905140617307,0.5096592925104758,1.9886108955221835,0.5895246016687758,2.6070209817992396,1.5815631271561164,3.4355263086651417,1.8810512375434716,1.3693787987507378,3.1973681085104175,2.794452930232361,2.778819674717333,2.087639510173037,1.3151097723253213,0.48269230565060417,2.9886076354077256,1.3378992462720687,0.0
6.547918984570965,7.210504700882549,6.254943044037328,4.9451156751505225,6.8871485676534006,6.725901387801015,7.903024674337244,6.500070319206355,6.692897823784519,8.421824159283958,4.126782741866764,6.507632300158576,7.706875305383689,6.193631628088585,8.514192258974838,10.634724749740062,5.324067191381317,6.567214843631803,6.730298172613128,6.531062566484232,0.0
1.0476205184821934,2.1125470086944764,0.4790348498099053,0.4508694023315898,-0.4336009851834106,1.5572938727783776,2.5396354695406194,2.340130016523197,0.5256910282005245,-0.4322983098595934,0.7490337209310276,1.8632133010442045,-1.6033428335004434,0.5759182442451951,0.22838681200714217,1.4163251694008845,1.1247359304072941,-0.07179779070550074,2.1259296304889514,-1.5386693136910328,1.0
5.617886132228492,7.455172242661282,8.96843479749797,3.413696631614993,6.973837427708626,8.09314444402049,5.143949117453661,4.461761078541569,5.404384573839376,4.24117310464901,4.9657047813366075,4.594303498471717,5.4367894755723025,5.538526087131892,6.904260653919847,5.490582627307954,8.58804996153192,4.953333705679205,6.92941671282474,3.2370973256586453,0.0
2.085993276352046,3.222786255882441,1.8698984318028344,3.894974896167952,4.841614155158454,1.884095058370234,5.191906096908152,5.176255187487888,1.8409911476150393,5.185671866033568,4.108804988914505,3.468785074352244,3.372210838073297,4.880367841880174,4.342645966428499,6.057261994519254,1.54131995240713,2.2374921405980133,5.0067157756173195,4.660514678867116,1.0
0.5214268814841739,1.3779689064365672,-0.7761891138672821,-0.4832456117732531,-0.08092882572298277,-0.394444577406341,-0.6460522230546772,-0.9002205424599057,1.9316084316865099,0.1012143753051602,1.2461857729481087,0.2972617330071623,1.2514660156038353,0.9965322835731457,0.4828578300280755,-0.5163889437479625,0.8531951131110935,0.18812492897403832,0.9527493476223678,1.3478387099035958,0.0
2.575062484630613,0.23188156005296667,0.959424352946241,-1.3838072520474134,1.3256305948113873,0.6609081351382383,0.32580944612766083,1.1177946911669348,2.7815684463056427,2.2892969947733,3.3311755506578713,1.2820184044840712,2.6784922350648985,3.7090490738496253,2.758682275454598,1.0740716242157422,1.2076797161832333,2.0929126456033433,3.688701206444044,1.7706350829014545,0.0
1.7409701358394623,2.3141664441977023,-0.38963255881096015,3.223542790803336,3.535471468507173,0.49344253918938874,1.4854990351987567,1.831789668801707,1.7936738964240595,4.427454536852607,1.6452691009505678,2.8141534189079302,2.9671678080925497,4.321637626541368,1.8262561405040278,2.0959592378637746,1.2940485461140954,4.817051327437565,2.077297515045322,3.559152039467161,0.0
1.422947212950099,2.0451940532945643,2.4518707392755976,2.931488534135981,2.840643377786874,0.6682031092435252,2.758735118564371,1.2069048226440091,1.103980312390756,1.9961146294542063,2.8184577064874636,1.1665448723990943,2.2634833749954715,2.1154082113879435,2.7577509757832597,1.3972298954221776,0.8949455393662964,1.4883210274799115,1.9846918452142384,2.0512112451106694,1.0
-0.7662816172592781,2.745464846415216,2.083898252149724,0.2370023231264029,0.4485810863037403,0.319812617038715,0.8689582803157787,0.36619710177301745,0.9840818997090972,-0.8047535237941918,1.1008920074053643,0.6741124883787346,0.11911953126437558,0.7869057786776095,-0.0863389265973451,-2.5122458780065173,2.7659214979085753,-0.5278857095702523,2.144272263539491,-1.879464526531291,1.0
-1.1466824921016252,-0.7216443514777351,-3.451727899279134,-2.1651872948881934,0.12816741518317665,-2.006637608403058,3.083182397258705,0.4250198927323645,2.466335824034716,2.963366874483416,2.017088642064151,0.6586089131750602,-2.0139768043604933,2.254857670194662,0.6469256744721666,2.5166172907370172,-1.9317941082532946,-0.9373633758668969,2.012154773430496,-1.9886881634782012,0.0
2.215994905994302,3.9781920403252897,3.622635201355476,2.091342754704961,1.352131297639194,3.4897886799717295,4.458027292900442,4.043029016803794,3.6850964934372987,5.4986662945596905,1.3315280495814523,3.6152636837056056,4.071979840102458,3.112417042089189,3.4664587391622437,5.049252491087053,2.129570857655214,2.9086528987626354,2.9389105756390417,2.4667857975185608,0.0
2.5225887205485646,5.337874466995866,3.650932801721887,4.432293537268468,5.052767122577458,3.556054621695818,3.4671038506392335,3.0093238939620393,3.6234013251839237,4.251476119150019,3.47669353477293,4.020869845907018,5.189313127374169,5.404163325875527,4.068056924089033,5.648322114945955,4.601555344828859,5.802803562709765,4.900308127130154,6.087644639373599,0.0
5.292779428535475,5.908555242007456,5.161053982205782,5.203873915537035,3.9238946024719317,4.991684509130758,4.466171041023642,8.283737700554983,3.35601379420729,4.669804733431548,4.450846167969383,5.994586073641054,6.467716883189945,4.662157107924797,4.715525061421335,7.258712851288592,6.2606678893958945,5.708197577727477,6.727139614677178,4.322759086193846,1.0
1.088062825098651,0.055830951423923914,-2.2046251630225724,0.1890473458334303,0.17182884737075121,-1.0395131765231271,1.4347760362543798,1.9568927707542974,0.17557927979479548,-0.5074245658078742,1.3448696068144201,0.4326943074479883,-0.9603680204963467,0.605272027986383,1.0621126779256218,2.5931818918828395,-0.878021316426735,1.1660480829542994,2.2438425322154987,-0.3755882311319736,1.0
4.1004645995288715,4.643306173573169,2.4422561981132827,0.4243479000018737,2.093526852474808,3.7756282882304992,2.108694547299846,0.6238721990109481,2.306657578271919,2.5292263025166286,2.682935017105508,1.6927107907180727,1.6209735610511076,3.069680354043432,2.7554695196641896,1.2969980253247484,1.8784029559184199,3.5723861398471692,3.092709213793436,3.1880980764909848,1.0
4.340007221500563,2.727505453551847,3.4834190680779313,4.628143204532578,3.4923485693672136,3.0499751446788137,4.69905922442799,2.4779922964814105,4.4531298987947,2.7488951218209188,2.701671253917921,3.8779493511831893,4.430676689237759,1.5435985642839545,3.9369475688440048,4.315083774403249,3.5685026802327595,2.855598965851913,2.4798993830100446,4.231756850066283,0.0
7.5836107612356045,5.50805576429214,5.23376858145151,3.9291050375807295,8.397513819609285,3.347756497370117,7.304629009198743,4.127817766053635,6.617342041978406,6.081363156145193,8.529291415432255,5.344657112222009,5.493129937548132,8.244398529654598,7.5446807750982,6.603698503973261,5.80236171939827,4.708983537668186,8.404246521331638,5.7121514862782234,0.0
4.651621845744508,6.051688061670775,4.146690920173558,6.379520929369976,4.018713557254836,3.885483068837111,3.0853605230027705,2.2909809629963345,2.953599168331883,3.580429507579991,3.6045408300298476,2.1867470774736137,4.88206175344046,3.6863846671954503,3.2746067949233453,2.695184565190889,3.9223875904930496,4.134516742673485,2.929465495952713,6.716608696124508,0.0
-0.39484237449383564,-2.119009607360373,-1.061378758777995,-0.5622786448169772,-0.16971033022067727,-0.21137057117237212,0.20290703938122467,-1.554711941991604,2.2077159022809463,0.39888621461094065,1.6987002253820667,-0.10592866578908966,0.2502110597780789,-0.1710870993150464,-0.6197964257221158,0.027812078351536762,-0.11417420747166052,-0.4953469520654199,0.23778727468636407,2.867638707664213,1.0
2.2715920397516416,2.0429827024169076,4.259023996181094,3.2819600976216377,2.7953979253106462,2.799299189934863,1.9440433596016422,1.735238507195052,2.3429500175284454,0.5755641335209807,3.108701573098834,2.210764551226079,2.4924509581634378,2.734896382312104,3.247148389681131,3.2424854091287947,3.281070653059987,2.6725432890397993,2.0491059549738915,3.312942181817456,1.0
2.045728213283103,1.6050098921890568,-0.9197643324276403,1.2766097165873502,1.4783654612343793,-1.0315497494841122,1.7728796700202696,0.45685613302706995,-0.367381660350119,0.06486250706890284,1.2745777219650303,1.5187564244662075,0.1501261868977095,2.1331845589877174,1.7701791960416084,0.35537966163931123,-1.251084172670664,1.6861150622007608,1.936543450100568,0.721825432822242,1.0
4.799589081844138,5.030385781499563,6.842047373219148,4.773552472620318,5.473382282190338,6.408468066257691,2.285549246241356,3.8297743341749655,4.303153475461823,4.1912600458881215,3.3482359010618694,3.8280388446955618,5.293726137236903,6.073665545415964,5.783384029541424,5.275197603821192,6.427173860122083,5.790120093604866,4.176001037753562,5.693376737441408,0.0
0.8824045372000261,1.3378270423203107,2.1819705656007953,5.265405578300641,2.2864982489396484,1.5274842170521659,1.5504754252640858,3.495252457919749,0.8451002649370163,0.15995998682867496,-0.2522184496038491,2.5922272552149748,3.4582565371191674,2.4017443291909335,3.8798188924639945,4.656849114495108,2.3334395591139847,3.273338443959858,2.2444910138728607,5.447587599431993,0.0
5.777078641294518,7.383157347443271,5.9847402769223965,3.3657641180607776,4.503415108484353,6.380315878516199,5.1702226803051925,3.7878276689027066,4.3177554769372986,3.3933932298282095,3.977385822084016,4.9396842302955,4.92388928559039,3.6703519217446523,5.710354521656884,4.994470618084921,5.786280571079731,4.396928667503445,5.967756031425406,4.783727817781417,1.0
