4.6749009111997,5.3276659323164655,2.504651132911681,6.050841655824314,4.732130482234536,3.7306826600525316,4.009302338921863,5.2282412678112795,3.026359781666218,5.35843393841526,2.6734374391873423,4.739468915229406,6.438644579042892,4.4177243048503705,4.005566536231846,5.974946485698986,2.9961864281054025,5.80956387149514,3.8120860192401818,6.4125230787581655,1.0
-0.6016738838968787,-0.48523388411982227,-0.9556888604290366,-1.9615697839203394,0.9720732428068541,-0.7915685993719188,0.6474817251821273,0.6517476122229722,0.8860736398530111,-0.5431627353533761,1.7988778917246495,1.0425058870645367,0.24780476518894212,1.2244572601184514,1.3820653556546374,1.1849146576717566,0.6160762794805184,-0.36547891837559443,3.26624787766728,-0.9730586926656961,-1.0
5.475412914898169,7.9899490848841745,7.694771870831543,5.981715084209132,4.809072093075793,6.53253764069693,3.4814666561151704,6.474855737332266,6.0712321547123524,7.691186058539627,2.9648599666848616,6.250510545586262,10.822157589722583,5.050591709402217,8.198460335080096,7.756295330280014,7.24537085685467,7.415102047282178,5.266802702424181,7.661432815213114,1.0
0.30062477141141986,-0.319889458895835,1.3826470326381382,0.7814288946014335,0.934982502798111,0.4640415710349416,-0.21854920258272892,-0.4529808861487996,0.23907826911805952,-0.90125543308334,1.0106529825326278,-0.8398143150054709,-0.4835763355107803,-1.5527001917268726,0.5269101915713131,1.6682251431991435,0.5266222397813161,-0.008642291843904859,-1.3585338250951688,1.635303222250335,-1.0
2.710928840154936,2.7598436021406996,0.7729761543596811,2.702877436551816,3.5053090221757683,1.199288568489011,2.366238152453445,0.5548740168116175,2.8741428783866128,4.739989857923027,4.582074854756316,0.9121253940613752,2.1492343091586203,3.4452116251369183,3.2825353378492856,1.9928974011858926,1.35088050774498,2.2822647789202413,2.4037819976667674,4.165652256553772,1.0
3.8468807405548198,3.2151266418892446,3.2295440439936813,3.622192400122624,4.380035610105836,3.7413192413469414,3.63984051772045,4.726550620815368,3.454015164880988,2.5887298198402453,2.711889922044009,3.6673016200042707,2.750438403002519,5.367423326513903,6.117706945338581,7.075864896147221,3.9118985459419084,3.6864187259340406,4.90238960347134,3.9034897415404193,1.0
2.2493364159426306,-0.9649185732017265,1.8034982386781937,2.039898539276054,1.221337194857137,1.7882634853574153,-0.20483802609645085,3.4904219186468857,3.9350605668645153,2.9228119363299174,1.6958811624661643,2.754848883177923,3.3983117127231717,3.5742268493556515,1.7455116282262546,3.356029850931681,3.3431337039138214,3.7606088176066175,1.3058456343880045,1.8302843888709224,1.0
-1.7909304575839728,-1.604244263683428,2.0954055557387528,4.03745899511839,2.947918209246499,0.656489611800533,1.2561537415958264,1.2971492446293744,1.0829368844790872,2.6923415959434425,1.3099072935734788,0.002663931075836512,2.956636133852823,0.6154543608045036,1.2624947307971066,2.7333201064322097,0.5004801725864438,1.1731412129972973,-0.43539247246344326,4.219861050284051,1.0
6.279566247335444,3.5892950049426187,4.345156434406431,5.426629210616121,6.236003311606149,2.893708239020701,4.2455502469422814,6.319094405575528,4.378819832894339,2.4387387923298998,5.210600587252663,5.449843204093232,4.625500029982367,7.607937644597693,6.205322843384524,6.013066298711282,6.621679601374701,5.456378216553162,7.1904564915946825,2.4267012452073686,-1.0
2.728817446502753,4.459267057753061,2.9222938722386904,2.762092738942904,2.705852557162881,3.655449304170915,3.3620951963634553,2.7569634179535574,1.7226761983483172,4.4300229098854995,0.4953592107909822,4.438408410802807,5.401130563769438,1.518721579764672,3.086825973890511,3.7238593331260548,1.3415456601573301,4.293025485832691,1.8267727901105149,3.700199744504765,-1.0
-0.5487672520390103,1.0806043987677203,-1.7341625112756036,1.4203117192323527,2.805671920800621,-2.672362652185459,2.598245609833514,1.456694114810104,0.6348293647585455,2.739632364042389,3.6110687949359646,3.0809449101213975,1.4172059822384733,3.4295772871046375,0.3867423891042474,1.1057887169991525,0.3656525332781282,2.4664858237261327,3.5035870289916646,1.2386698385780162,1.0
1.7707851704411979,-0.11589192697075568,-0.9171820199979779,2.680445068777063,1.3842532620656818,-0.5191154857074181,0.8195538107975648,3.0951891361048105,0.9754556931645217,0.3036207677745397,2.294944088261821,2.31145287041656,1.7794902385657756,3.0884864757701154,0.8030009970357306,1.8780458824690636,1.284993075269153,1.7561338770607389,2.94665196836731,2.558889621364684,1.0
2.6019694029223253,-0.4310950994379361,1.2523964677932944,1.0765462769093797,-0.9625884850898243,1.9551948378106914,0.39909627272518267,5.773335520071772,1.4025239497692477,3.835069492778632,-0.7627120252316966,3.530462658731584,5.907000550878528,2.2501966976442063,-0.12406149249972542,1.8090833950345369,0.3816889600078236,3.4974512158735056,2.494500926462868,1.5025934291028318,-1.0
-1.0276267164724349,2.7929337348763226,1.4724504848502535,-0.32119920942849767,2.6147982267107617,2.5725598843790265,0.5766730013372106,-1.9450070733874787,3.495038286694753,1.606359218000231,2.351465539707453,1.0628166829941268,0.33216966655001334,1.8661327121507936,1.4297212873641976,-0.10433484876192622,3.8758273826295833,1.1883708833252427,2.0564998275300015,1.301682967204675,1.0
4.569846246499164,6.525481860021303,3.204546095269733,3.2930254968390438,5.414315050290204,5.097686872016704,5.010431076619633,5.4995882594976795,4.675195911047695,5.681869735126938,3.8620140874311693,6.426714682497117,6.486973541512031,6.40832833343324,5.180291772774622,6.960758241399493,5.239036073435546,6.411321457777371,7.887903314702492,5.957851306108107,1.0
2.7755512519955374,3.211852071290221,1.2560321294423433,3.9410831083417825,5.568619367277661,1.5900352264569784,4.385630481217103,3.4024219491430623,2.1784282686540717,4.728411357493696,4.978619126393505,3.974234193848165,3.9535790486101305,3.6637729041976934,3.482834581771357,6.322012237173632,2.7731524968728984,4.8593187162235765,4.307373227766702,5.213566659239283,-1.0
1.7170882492212503,0.14909991466310069,0.660240241619535,3.3982609110626014,2.431734130689123,-0.22441816130018077,1.7404188766294042,1.6872348793432552,1.6422506222569662,0.11522406198144264,1.884616271092301,1.1662595621178147,2.4362517103879626,4.328171906479193,2.4085068724693603,-0.5167592589584067,1.0448452316508505,0.5482062493553799,3.663396491577913,3.875829618894648,1.0
6.979670207488481,4.521291333299788,8.195872126343826,3.367273333474823,7.044976036835791,7.979034177478203,6.530859749492312,6.517373345103411,7.380347334535421,4.860666153966379,3.9009368470878263,7.438718435062724,7.760496115921779,5.99075706765666,9.25015292894389,9.482531595667247,7.980277087963196,5.791287769744643,7.651430295346573,5.333393867347454,-1.0
-2.0011514207350647,0.6999848462387561,-2.074352134613318,-0.02690490665919132,1.8520916422902745,-1.5043855544435172,0.8089430770373058,0.7673726126759003,-0.4432724995518136,1.241691254092025,1.6783793784266163,2.3302949983095305,0.8899270605452301,1.88089692389479,-0.6441221165879958,-0.30686856325097733,0.6169782321956211,1.7569051782539051,2.870342151895375,-0.2945046892626535,-1.0
4.268894991825121,2.293929855369644,3.770742409002653,4.286302044530071,4.272372190686731,4.455330479117105,4.2560768497427945,3.749205474724868,3.7771998087104315,5.515424191650417,1.8645188762887108,3.3669922183426246,6.243164118555002,3.4568959035866937,3.1527674065650357,1.4680654155446613,1.921105209293747,1.5768754050939302,2.63806101743172,5.355108023613175,1.0
3.528696747607402,-0.09872879451336791,1.383640035873114,2.5485813234318657,1.9062682237187805,1.0095272958381636,2.5567872857622502,3.893714232455719,2.7175357578446917,2.481675552556265,2.4368801865421874,4.007916663476199,3.9690765702828736,3.6465739289947368,2.138602730968389,1.7737514239057357,1.7677352066186827,3.407096862962784,3.0905691123694026,1.761061317325662,1.0
-0.3978208557733538,0.8931357122678991,-0.06901512688187639,1.115060887091031,1.0737469297273803,-0.9323700681400677,0.7328008179330643,-1.9241764500550904,1.4343002705528791,-0.8129717346717975,2.116710366311139,-0.049748177907182445,1.2702543494016587,0.6757404676576678,-0.49247263410465814,-3.8406321409756643,1.0220906962800629,-2.7039019273347256,1.5826060389131622,1.832326196393265,-1.0
4.318851723541101,3.200084716482733,4.501032019117513,6.308002854772528,6.76575350427574,4.413941597568034,3.510402384753446,5.361109717115706,4.036492940064624,6.496412978448771,4.046892320313342,6.1207257836589015,8.670909002094987,4.406647008652981,4.527852792472996,6.852658573327912,5.297306498544069,6.656241541930519,3.937341804655345,8.057601954993494,-1.0
2.2650218291694846,-0.04591617879854937,1.588570575620273,3.7545807364901567,3.479481921380068,0.4195654993768879,2.8676628577855947,0.30081233939268426,5.577458266814439e-05,0.6705472235010257,3.8057112977510625,0.1232251001286011,1.5221868448361329,0.4110867310812615,1.1417555266192139,0.4120975811430687,0.056250631569643605,0.4062458267078922,1.0064551008657885,3.0481156067080897,-1.0
-2.25498919065328,2.5704636656202777,0.39237956825467757,0.7399454937408092,2.5480320595925536,-0.0982108647489972,2.4399384175406253,-0.8698434267210904,0.7340475422672934,0.9581364731236908,1.6844442219970603,1.7308984273984016,0.9166470738253591,-1.1285496990206951,2.1259900511848984,2.455874783742138,1.4143632248794118,0.2786788429684841,1.381582818349596,2.0894086676762504,1.0
-0.09965068490501561,-0.22555410397117504,0.9481825270286424,0.010642117797860395,-0.36402545134895026,-0.4068009528104557,1.095544056848679,-0.45541920728722496,0.7362706379768574,0.13435294535615805,-0.05757712773566004,-0.05142914118246278,-0.09310705419079146,-1.4933922153087515,0.1203569839187002,-1.184468760363121,-0.4596461645548895,0.29130060834558513,-1.081904764458441,-2.5195478463192833,-1.0
1.4020198590741177,2.4303060574531488,2.3988549523154785,3.69104644392649,2.9544956596175234,2.017167885207489,2.5443112701818404,2.225880253717481,2.41663217780022,1.664110910778015,1.740065763918431,1.8526819714975238,1.828218875729141,2.4023280144384893,4.685363019793321,5.655510899362746,2.494286547753206,2.3862305302593767,2.141611572442822,4.294199037011877,1.0
2.1993595958819667,5.117588117965396,3.286619782441301,2.1044578145274397,5.344051447971582,4.955035960100663,4.32884085181652,2.9953673329107824,5.004252182335584,6.336112515954031,4.407156827911944,4.8285249535218036,5.536484246356422,4.455562237453339,4.938548762126436,5.026104564489799,5.377220319955768,3.8769004264991054,6.421328017016482,4.758197950179932,1.0
5.531194026241065,3.7965067704128432,4.2622796914379,2.8878412383372347,3.1300807152809718,4.556196962560742,4.67316309879604,1.3863897980370998,5.458127772928753,3.4990866159853944,5.001701469750877,3.776091017455193,3.694385547407211,2.6289138758392525,4.606347812822428,4.856835760550015,3.965292803193485,3.1346244754672865,3.1764130878877666,5.233101365405102,1.0
-1.2270071154980124,-2.017250809583424,-1.9937810803374214,-3.4430114489423174,-6.046821169730851,-1.8231734720010802,-1.6047518111753942,0.7572378736447583,-1.2090472767400477,0.15629930430074168,-0.09859247595937193,-1.174310296566793,-0.9449647956038105,-1.872386699500102,-2.8709882587723685,-2.798150396127417,-3.334300262087753,-1.6527370591056694,-0.9108861566966944,-3.0280528694837834,1.0
0.5800402943931084,-2.554886679021144,0.4116406441602536,1.3494629077927476,0.02775833928411031,0.20470021164899266,0.6803280234652824,3.231921878033647,1.3202272385804832,0.2905112449282816,0.08613378797219262,1.147771834126417,-0.6311466137481614,1.4406547464010238,-0.5657133782465094,3.510099811748474,0.23574453741368506,1.273952607590366,-0.7939866409214047,-0.9426439798102892,1.0
1.1651440239188098,2.9849001621692386,-1.0804099632427488,1.1947567083854267,0.5175737339128651,0.7558254860185252,1.6517887707957342,1.6014474124759897,1.0293096384919487,1.8787107882222882,0.1918685930287416,1.9973105332229637,2.8694915418462625,1.9609274291899244,0.31081011506996903,-0.6560078570584145,0.12704680987844008,-0.013845330396495381,3.034580835724312,3.8392113068471465,-1.0
0.11822525642493908,-1.603617238569619,-1.3848379517157596,-0.03180787587117262,0.7078690193372246,-1.9097430472898638,1.7689271342182562,1.2571584515710357,1.5602363215384258,1.9758751559528744,1.889276543606273,1.1516103784679241,0.25136336550076344,0.6841766719492528,-0.6265945348059176,1.6937042159170341,-0.9656795683471935,1.4994883141954087,0.2917219808274478,-1.1604681512832338,1.0
-5.361747753725203,-0.4847304456289967,-3.508427407302256,-3.0707224272043154,-2.668170942577868,-2.3507298487320822,-1.5531444747847283,-3.680918176388121,-0.6335624194902543,-1.102642326972304,-3.264474450873646,-1.7806598984729758,-2.8623748180046062,-3.4937807388832596,-2.9386281676507,-3.949564443485798,-2.254943057392656,-2.967126596763591,-2.6706826226145033,-4.066220715396872,-1.0
1.549814516798852,2.165206138078147,2.3376885279550366,3.8288563736927292,2.9731077454122286,2.2880596412758862,2.414819693857211,3.087770080383593,0.0718559742004754,3.6771481496284775,1.4639911948242812,2.5705350689954214,2.828295768522816,1.4737030205518153,1.71646034079523,3.398042379292982,1.0146404906923197,4.050201799125707,0.8091444910419163,3.9406092623954914,1.0
4.955794509819671,4.859867068755167,4.915328507865784,3.252768267725691,4.833660555931495,7.082062863820129,6.547293470190971,3.9117889654944227,3.4917780923953323,6.451048212945476,2.2932182217488477,4.475420037664626,5.274233669910151,0.08351491463647243,3.5423012038085995,4.698955722794543,3.0863861316146592,2.6107707096666832,2.7780947197785526,4.8516138325278675,-1.0
5.085510345421471,4.520216212979155,3.75094476664683,5.299424111479816,6.505966730340505,4.427955034232541,4.739857050985981,4.896151720749841,6.127167629935401,6.544296010996598,4.076189701832733,5.475579623440541,6.386833701801224,5.242580802800019,5.033545196099979,7.283855011473116,5.969076959859011,5.694174830616688,4.441815507408074,5.5585059776040895,-1.0
1.8352283968698704,2.407991125697488,2.308001716055167,4.283140897717055,3.136023575880852,1.8760774876812754,3.301960814331843,2.879939998353589,-0.19250328357395308,0.6540875379732387,0.5059271066383013,2.428379357155048,3.4945284466036153,1.3805886464870436,3.48385121759289,3.6183269137505123,0.6721138379970056,1.6131114262929251,3.061680757905432,5.7974183060583435,-1.0
-0.884842404884375,0.09131301460191654,-1.861449108595233,-2.515465856695121,-4.3924078963926405,-1.4627427775279014,-0.8804792870476665,-2.224246969321941,-0.051909801041994275,0.8020275750255192,0.11160103304471414,-2.7951540288525667,-1.6479614996362077,-1.1996966225758354,-2.144227807508539,-3.5350133469419696,-3.455980457539492,-2.17282845986838,-1.6657228972925642,-0.2703459098076606,-1.0
-0.4773298695780239,-1.8589646790466974,-2.0457494779714853,-3.9827161541490765,-2.761978675722869,-0.7653252836791862,-0.4857924551427959,-1.494664380773849,1.462300741584026,-0.7764371653350248,0.04459314576359752,0.2739058879925489,0.2377680329987384,-1.225448597341098,-1.3814431436618881,-3.9350976515492784,-1.2541111362884947,-2.3639593790154096,0.9554223604651,-1.7629373197417704,1.0
0.5686865174953374,0.9639397904714021,-1.1112494369930526,1.5861743467480438,-0.4525631636120988,-0.4765813186435277,0.04066982182075307,1.6960626750539674,0.48360401317042034,3.8395921868322107,1.1951913826908402,0.5247412635311338,4.398367550523878,1.4396080613313036,0.8911817616724312,1.7889497981590199,-1.6911534567344562,2.0536166526024715,1.3037124745740483,5.446469222448309,-1.0
3.423442381512521,2.3099715535547194,3.1660482957808087,1.766760289372503,3.3706998844914935,3.1570012178027644,2.6411578677200023,3.930035135038197,4.086936847010612,5.310873598674212,4.705140782582489,1.8525140602490189,2.7493479533155583,4.621866538029789,5.302325780684643,7.903826870273487,2.8384351451170957,3.9044749887817156,3.0817738211296413,2.033110861954804,-1.0
2.803674925153433,1.9207722754715806,3.1434776461381104,1.3055169351873728,3.074547371725343,4.057377510595121,3.7618724126592364,3.313388478844562,3.1538713408943693,1.6163892956547945,1.980540256760914,4.079418811285686,2.066661929980199,2.4437383953765712,4.064488176425874,4.70258721841571,3.7015981196653707,2.7368927686956006,3.8892386881882786,2.091671282889066,1.0
0.9036453236016773,3.055698946574445,1.305334830358049,1.6780530195646945,-0.4020997687630228,2.0299810513385594,-0.40311158969240557,1.6634662029870237,-0.5486468566109677,1.1453824343036416,-0.23977833302914364,0.41860588764578077,0.746281373056285,0.38546391512753586,0.08659350400747146,-1.4340759991195338,1.2135029449117094,0.49640566250907847,0.5689660017561016,1.057632690464712,1.0
-0.5034206429487689,0.11313781753581598,1.8234379034470325,-0.04424072771097931,-1.6286088231407978,1.141866407096671,-1.4769968752645755,0.6992156711989085,0.07283705183418099,0.058850817668158806,0.10447235862468585,-0.5876462953325898,-0.5183954785787983,-0.03914514030988392,0.2706753784491067,0.47994328281185283,0.9145444042592255,-0.745541630665919,-1.0328598313994466,0.5423290239264832,-1.0
1.8420299405226523,4.579650801257511,0.3159961155429134,2.1589966184698555,0.9406500731077432,1.99681292631929,2.992705868645529,4.16084245454242,0.30330523684664934,3.745409279819099,0.1681206554040222,4.117627805246863,2.719993848708007,0.739005531591117,-0.4983028214350158,2.4927009965160507,0.9245284653458263,3.429955205705072,2.0412415181787544,1.014522704018169,1.0
1.9479907022298146,2.1708699887917287,2.955072776696162,2.0733320143441825,1.622718744736651,2.8034056653860064,2.500792003784105,0.6814407458176363,3.2995919123848747,2.5094938865912466,0.994055822883289,2.503883598592262,0.04761021343496341,1.55235428155901,1.3702532650620411,2.6458425000345556,3.167134113125024,2.8271391354847077,-0.2002706405481598,0.8901159625437085,-1.0
-0.049198342742323486,0.9949378012185486,-0.07736192712344248,0.7763503773223702,0.7635923113814329,-0.10999690467479373,1.943489385347723,0.03775817193826181,-0.31411086402113786,-0.3201111290515548,1.3722075109606229,0.17044335450612724,-0.6341914334599994,-0.31072852948838725,0.8697637199897065,0.04332806002937328,-0.34495341160332527,-0.4403611173674191,1.0572421325520225,-1.0472255357528575,-1.0
2.890425318700346,4.299127746680168,5.27311924622331,4.814665322079696,4.5005818565706885,5.264557509835006,2.528190922089479,2.9099072095032446,2.458259721952086,4.2378396150489674,0.910020401292561,1.2761116737502558,3.6695078748322225,3.6719054592815326,4.057173518918047,3.3008467475055756,2.9522172853571176,2.814414645468586,2.094616351155604,6.005427251373616,1.0
0.5712155170645409,-1.690999480555049,0.34311678120071243,-1.6129394579827585,-2.6489341286963333,-0.35591644323350313,-0.74647244092062,-1.3189760476133123,-1.5855087504011591,-1.7797962900121174,0.3625963170444928,-2.2478632960775045,-0.22047385774158057,-2.5356629239133897,-1.1031540100937216,-3.5041300141623664,-2.73665294821971,-3.2127917547983467,-1.0646981239670146,1.1683973938366483,-1.0
-2.273105634374847,-4.151181774690488,-1.007997383230651,0.07041233100315547,-1.492285018534097,-1.3623422891706023,-3.0954741934953702,-0.3570494264821764,-0.7796644602841261,-2.3703038236523355,-2.7752964351031064,-1.421479887762547,-1.6297581581516554,-0.5020217779419296,-0.7826812228712072,-0.19310442396933492,-1.2788692407122608,-0.5085339542344938,-3.0856562781088845,-0.15954716584138873,-1.0
-1.1470332255506772,-1.4198208502467877,-2.229669263379928,-0.6267298087459721,-0.26056818409606697,-1.7051384190194248,0.323445676718054,0.4313557228236742,-0.37964673061796406,-1.1760575549076249,-0.3894398730488877,0.7347117674238168,-2.6771902996647636,-1.1100188008298968,-2.04797588495816,-0.8785096879807455,-0.16456703065624145,-0.5739142261007202,-0.7753608594085826,-3.2063198781894435,1.0
0.956033774415856,2.363052473439917,3.753696142153398,3.353663553492587,2.4647807821940537,1.2755487384365545,1.4707571108760626,2.3496665949394027,0.4531024371712402,0.8225437634421238,2.199105202194811,1.4295331360631645,1.838885908694163,2.9404185173335566,1.9385232105994537,2.1129101628286993,2.6591081987589855,2.928060356980893,2.2443049981690364,2.686426459778188,-1.0
