5.287193473275353,4.3816394530203695,3.076471953095819,5.691811451759593,1.4563159726748447,2.835259218668736,0.028105910648191568,3.2811566646971375,1.9578130334791164,2.0007549982703767,3.780348987116347,6.545472593034509,4.294035961964378,5.516269253319497,3.481626196277489,6.288174036880568,3.3263838897635223,2.834636653568523,2.9320038763385425,3.630094739562942,-1.0
4.075269325376276,5.634247698175244,5.328428300131127,2.322787810714396,6.026009313489677,6.045666704280825,5.286330127052266,3.666217815689693,3.186627702914692,5.587185934465771,3.5676256711656005,3.6757627814949045,5.460456962323704,5.153369959092939,3.707158522598248,3.344188878203924,5.6011754362598785,2.9914807847013156,2.4343168111966085,4.206736069748827,1.0
4.9467379662302715,5.374348180341215,4.31267207446748,4.55635608518052,3.7477679024332353,5.653757376753864,4.395376968646787,4.518330121157854,6.114834891175292,5.180931537578838,4.510079378815298,6.7024512395387905,4.698315769554029,2.9597773699510945,7.437214117778518,3.8518382910061852,6.990183972970722,4.2080138445614645,3.8423905871656383,7.245419826018677,-1.0
-1.4793213391000886,0.18832409447038012,0.22872719681745468,-2.902159451920838,2.1245865470451015,-1.1027904726474484,0.3577208764444879,-1.1625285614487577,0.4430750284889209,-1.8924372229131352,-0.782207834245237,-2.705564452771731,-2.4462597962404944,-2.018427697029523,-2.6631530426185916,-0.37198577652781806,-0.4036075351661341,-0.05147428990795877,-0.4625988827300871,-1.0084988313875236,-1.0
-1.6607267377155805,-0.6217327373483394,-1.0798199803852828,-1.2740508395672525,-0.559228574305906,-2.0552260357040293,0.5553975663374673,0.6580499893371172,-2.9040157268504263,-0.12678922058932196,0.5619510043995202,0.8100799949929627,-2.9771449302645436,0.3552408262284352,-0.9905069551108996,-1.0124254529028427,-1.1702745227766518,0.9279376816269187,-0.4718655761359951,2.2502839982416663,-1.0
-0.7125560453258877,-0.06480485129398916,-1.596638864955663,1.0424910227546569,-0.10902029210087072,-1.78611706824349,-0.04138774586740546,1.6599458562032166,0.21211625619635588,-0.16652428022429255,1.8235951304735796,1.2360473315593377,0.02538944518338626,-0.5146243000371182,2.3485731323283474,0.3615091240130053,-0.44888998007316205,1.493095066298488,0.7667375177182616,3.219732397168122,-1.0
1.4719391029759676,1.871367677343192,-0.3813070616684757,1.3025165608317337,-1.2768709703656778,0.8882805746601024,-0.37732270936149925,-0.8199044034715457,0.6631850226083149,-0.27492951785286635,-0.6794848812783532,2.0530052001660875,-1.6324860094765028,-1.3677781590759808,-0.3857437756352269,-0.1735203503606526,0.4524864337959644,-0.55769024772432,0.13221582232400042,-1.8203138307958464,1.0
0.19059302155232394,-1.2553776996440429,-2.0507191517218644,0.8529497203070382,-0.28645393291570054,-1.4766732471831387,-0.6885150464839804,0.5035625981598462,-0.6817333588559313,-0.5708047259066005,-2.303679929681253,-1.3502061755278847,-3.6569388759146557,-2.2919513030850083,0.4608012900841656,-1.883812610663672,1.8388263042072714,-1.885688991394872,-0.297809334019824,-1.0620191204940563,1.0
1.2465447516527317,-1.5836656469237123,-2.0377360666006603,1.1202719796537732,-0.012161224873234566,-1.9991104895020086,-0.8000259871297715,0.9356224500412393,-0.5600144648657048,1.1803768080742152,-0.44793270030202614,0.9697668258327385,-0.1703719250230098,-0.9427286652885727,2.6570157091675313,-2.3590138287421176,0.3788609422775876,-0.3568063459149675,-0.5306787189895381,1.2864944824020825,1.0
1.482397536060133,2.434230549868637,0.9792637997023611,1.7567551563152892,-1.630419514644207,0.8195981780974505,1.808851113446589,1.9816533227791253,2.5344519503791316,0.15083198643166607,1.975153800239271,2.440112909717034,0.896193184722429,-0.24347930974752097,1.5528802025365298,3.118224021672178,-0.6834124745574521,0.9165476143504496,1.0215740069899908,0.6116782779678112,1.0
0.9034701696435986,0.3120341237226675,1.1645883142865214,-0.36366694839782365,1.3879803469802798,0.7726772765758608,1.6486442203832166,0.5796055902778001,-0.18420062289931005,1.7884909998004876,0.5479471961198967,0.8623299756481043,1.1100494118500517,0.745715605661489,-0.2706359389151285,-0.06935276143585911,1.0676555804170635,0.6322813948624946,0.31903523177388504,1.976454043416303,1.0
2.323491145950829,0.9412493737296106,0.7422071208392209,2.2528066300842804,1.2897425355006602,1.3117934696265068,-0.5862775798953486,1.708999220188076,3.2137436590035695,1.700428182267386,1.760307202804132,1.192643619020624,3.5815600669151104,0.749095297856182,2.9433260749239203,1.291106852933782,2.1344912411475074,0.5249925943481355,3.7597990789128306,2.729276646613167,-1.0
-0.20551115506801132,-1.2845531724613832,0.06296288922646043,-2.0146705297953975,1.5222189407041569,0.08192069862905016,-0.09797393872504534,-1.4293311794065975,0.5272378497953398,-1.7709810621130289,-1.4789792936174369,-1.2071082643488973,0.7309143361844304,-1.615095671748183,-2.0632956417350394,-1.792802058761593,-1.2761950044934878,0.34720431184977185,0.199383398900568,1.1929189165371765,-1.0
5.448166606539482,5.174070419435283,5.879910846872078,4.489166334270539,6.172694780738322,7.933128046712502,6.1205878969533725,4.484189114972039,2.3667287925042064,5.202259781807847,3.2523030157543573,5.796119195021061,5.946169900506319,7.709531854563327,4.288095157128348,4.992344267669068,6.730631845073376,6.158912469146836,3.516725498573669,6.437045158316092,1.0
-3.315981483633184,-3.5016501894676377,-2.552006121345626,-3.1898083050777215,-3.3113386527420854,-4.539701810513648,-2.2279441368988397,-2.50718315979998,-2.515674904494174,-2.987212887099994,-1.799751841976632,-3.788821352776803,-3.485519904138922,-4.008294201605652,-3.353958556165148,-2.8396363327058327,-4.307357826928039,-4.048113279441825,-2.807214563057465,-3.4952667006604203,1.0
0.4040109458856852,0.5371448244396348,0.9076838883906786,-0.8676015603005949,2.358298408420316,-0.06929523352322442,2.4173422789060286,1.3126553841389725,0.38115726392120675,0.9127646912383192,0.7135968666985574,-0.962743259509957,0.35963694404494895,0.3671855526966876,0.4806548596683009,1.0924732373849428,1.975104817875231,1.4898908815740464,0.7437355351638839,1.6572586352507592,1.0
-1.0820219217710894,-0.974029369053135,-0.6742859942299155,-2.0213130428835395,-3.9273180579375913,-2.3913713503652825,0.7288803245693681,-1.37878615018986,-1.8408463587774015,-0.4276548451249722,0.7770231177172976,-0.9569530801060995,-3.2085777685532433,-0.7055174942745801,-2.3639474284382755,-1.610057444147357,-5.018022614172134,-0.5383613703253298,-0.795697101421788,-2.723163098567288,1.0
2.8333782809054453,2.7543597862107916,3.4487676014132935,2.907833441471657,1.733875975944687,3.068085453707148,3.599856390911203,2.7398393444430242,2.4760121479369417,2.6393440048218375,2.783006328089925,2.1616627499395173,2.5883056250610923,3.284558008258804,1.4819962149713348,3.905878519784832,2.012598371369205,2.542234586642455,2.4719699051002015,0.9801515452280434,-1.0
2.0237220146355206,1.624317247690614,2.0128129898971894,0.6484492145632771,2.564021051125361,1.8897411570000853,2.308237800075731,1.5376942168123109,1.9898492869082323,3.133628692161757,3.017700836947808,0.5394410510194424,4.597568608290082,1.7808863581572423,3.0448324586340556,0.6704198293291792,1.5738178445476132,0.02405486065026996,0.7568771834544253,2.4535436890485816,1.0
2.609056830788402,2.3959872736428816,0.5239014532003601,1.2233773166368977,3.6948341528276156,0.9218517770397392,0.4082150252120813,2.5124809572600046,1.6550915806056703,0.7885053109560616,0.7679898911084777,2.380756644714876,2.6582678743620347,0.4765016345999642,3.0027236651637894,2.9134265826938464,3.5667780260422415,1.325828129124798,0.7059287653493664,3.017087184429669,-1.0
0.8727732166013829,0.17604219544254274,0.9675808833337564,-1.8156079047341644,1.8509096381226406,1.8713182707576113,1.3935138392600108,-0.34677030270659137,1.6728156085058146,0.7668736533951266,0.47711014229021187,-1.7592934696638771,1.7860691226787444,0.5788531504681829,1.0823119884531307,1.4660391638229768,0.7734840858635237,0.522918648827277,0.808495777284058,0.7786612185886029,1.0
0.8317778277617804,0.563996965095596,-0.13907053322095875,2.9738837615717273,0.6033041943325836,0.10227246821630587,-0.4515471527205728,1.5511181625636048,-0.5093144429920846,1.9543964131763185,1.5538854077291326,1.0033648889352453,0.8234634370170748,3.075909605540149,1.6555023890502032,1.3044210521658788,-0.4384885370730469,2.9589987446158865,3.6035860648829825,0.40134341177065025,-1.0
1.211534785853757,0.7312901560976106,0.9444881637958464,2.7532385819440233,2.557733495194324,1.6054225866159222,3.344385181842978,3.3020339189617847,1.1819669609240848,2.9510722054348504,-1.3712743043224491,1.3549832984427912,1.0462608537758111,-0.8716497543433159,0.9881053213312154,-0.35286062959458553,4.603524676775425,1.6945658258988825,2.7606902567981217,0.9357274423659943,-1.0
1.1456811160723936,-0.12697937313022578,-0.23984310950227394,-1.670819731224706,0.7011562914721774,-1.527654301718787,-1.6141044825054567,-2.2483670141954635,-1.0688686641896883,-1.0667455756452542,-0.9469076101019409,-0.028698782061257866,-1.977889377843995,-0.05693202257944563,-1.1666185209647013,-1.9389410754252556,-0.018226701108534638,-1.4909152077767676,-1.639658054057704,-0.23257649172889616,-1.0
-2.3300013343091615,-3.6331442394297184,-2.9090743091800144,-1.1814318630203258,0.23219574838495705,-1.3608597804038163,-2.1212047084752426,-1.493110817837819,-2.702323630886528,-2.7660996781751828,-1.8648136057547706,-2.598123476307745,-0.603705447546721,-0.0664499651765833,-2.111130244620635,-0.4858189378520379,-0.914678573216763,1.7827446503855788,0.35421265379983813,-1.892133647398289,1.0
0.5518599742106958,1.1969128321584532,0.6105075085911704,1.8082379108115645,2.946231442508668,2.783284664310595,1.811720999502283,2.2663694125217133,2.201597754188039,1.1613859877617516,1.3897148679661189,1.2927182798580605,3.9123646162922103,1.6977492516061519,1.1132619369499668,3.559676114886919,0.9942593555612862,5.055285650363288,3.4395786548145866,1.2277211065391431,-1.0
-0.7844918187254326,-1.5572353557189658,-0.38741186646669235,-0.7940675013555933,-1.2038435076865714,-0.6046048629260559,1.7787555848767642,0.29060571284908876,-0.11858303948406435,-0.7342784062420893,-2.150007394996957,-0.28250918596879027,-2.2156703841505543,-2.3745333807324007,-1.6997425853563524,0.24297203905302112,-0.9868022387291051,-0.36312589748567214,-1.7906784856352558,-0.6445763735835504,1.0
-5.757292055471255,-5.898089164055093,-3.7314192865512217,-6.112933718183752,-2.8871016683990747,-8.833338168494022,-3.371030638620227,-4.027402117531875,-4.428291642266995,-5.567396944493225,-3.6830618884597452,-7.255321892415251,-5.980146804079008,-3.9007271544322792,-5.683451293602257,-6.350879331560358,-5.6479333280030835,-4.993290436789468,-3.992139360426777,-3.8245825623792236,1.0
1.510109166292846,-2.074393386404039,0.6840004681455534,-1.1681665223241438,1.6679747060206072,1.0551522226071597,0.2812279647166507,-0.8035855528315472,2.064054963676565,0.18525921252581856,-0.7047043991101138,-2.465848964147197,2.7372384079866485,-0.645219947656754,0.16139953674303165,0.85134658341065,-0.8007980337140492,0.22830756158899135,1.297411528635981,1.0862847106315805,-1.0
2.883833686580516,2.3230723581530555,3.332429830302255,2.062998942518447,2.0216209640604204,3.382941886554312,2.471688543960159,2.339564645295002,1.9220147790660707,4.159177523514932,5.709067269786773,0.7928129257889766,6.276691922586725,6.002559763251338,2.7824802048226163,3.2794859430225634,0.7081131658626195,2.3078130142762987,3.9821547275100477,2.569115624930942,1.0
1.4082378489528626,0.543489704232268,1.4194294657837134,0.15304785415437405,1.167678622315711,1.1994699585290445,-0.8944951098778777,-0.017192055796067196,2.401808950706759,-0.12447791353220694,1.5337194078686571,-0.4256382391799751,0.5472709009434316,1.3608868666699516,-0.23166095042943047,1.222121785004002,0.6205706931977315,1.0349745252349194,3.31697406566176,1.9726596051833698,1.0
-4.185507722224878,-3.8650763190000452,-2.718982109060168,-4.258720978527929,-1.6793570151558836,-5.980600470800995,-2.6824019324533794,-2.6080124177394857,-4.288754050682666,-1.8300041209142877,-1.8269676184725596,-4.462814878243803,-4.753462427807722,-2.2327958139503905,-3.8893311592394335,-4.760543560973514,-4.402964484439103,-4.130900615927513,-3.45094366105614,-3.321408385947711,1.0
1.59095973518958,0.9405642731847665,1.6231587008217083,1.7056889530690527,2.462620651722714,0.027576451423868775,1.4146030237205038,2.4537445376920517,0.8047644662067743,2.4638355165031323,0.3729248372932401,2.374739617438695,1.290535121091533,0.8580257072607929,2.1796550095188305,-0.07688119226435086,2.3321768483879968,0.3914764221741902,0.6321553272439426,3.7039243345574837,-1.0
-2.2487130684576573,-1.2401182900062664,-0.9920601339720343,-1.6013769747209965,-1.542851729982321,-2.256124047748754,0.11210785432962111,-0.2893873694373734,-1.7599757828385054,-1.4137838253806692,-0.06539203777558789,-1.4882220002486921,-0.3903453184333603,-0.3579945573236596,0.66813302891528,-1.4866624179497494,-4.009906321082405,-1.44049564552697,-1.8563853549180291,0.2478432815764915,1.0
-1.3314988236478653,-1.8570102751828208,-1.3214984280461972,-1.1401479052547168,0.7043777968171123,-2.421070984040467,-1.7455990034254802,-1.5634868171275285,-1.456986333747884,-3.0311115249122844,-2.978981344375512,-1.8845955162084782,-2.3088432590319625,-2.1462907320999074,-3.7345510302064833,-2.4024685582336485,-1.8714932491482705,-1.6942182374529486,-1.735970194446975,-1.7122000843385359,-1.0
5.355464762733986,6.539603209207718,3.848801352104604,4.5209998394710285,4.2713913109439865,7.396070225271505,4.649822653757326,4.544671326065965,4.352523992408587,5.740719612438692,2.6939030907952395,6.390198745382321,4.686015155721332,3.7220193495544245,6.622612453190235,5.963351294586003,9.194004462498349,4.951331338486709,5.224054555971775,4.3595973515898585,-1.0
2.5958291119389845,2.678399334600263,2.7434083035043346,3.0527950137288054,3.379064539940815,5.0027577470168385,2.9411023580961286,3.6149718370248283,1.9675825463848258,1.5416577715124307,1.3213999753410848,2.570627108410082,3.3695994490743066,3.6703930454975864,2.1757313001134415,5.526385710604577,4.608008860863843,4.667693058817928,4.328696829458698,4.249574959564999,1.0
-4.406679085555985,-5.172425180265617,-4.268057072144361,-1.9621137836971019,-6.111253946674473,-5.694246950623542,-2.125870390174451,-3.247100728065016,-2.845668069240125,-3.926044270275346,-3.0585416780328947,-0.6908047780075024,-7.141803940494409,-6.338865487386176,-4.26878088125186,-6.75765143992565,-6.475905126375449,-2.6794391696318125,-4.317283545507678,-2.395514406534429,1.0
-0.5816484713807362,-0.3052102558587926,-1.1987888373137072,2.444385584592496,-1.2870069921697045,-1.4722982512252742,0.4669084378686086,0.6330111810393062,-0.7029511159591166,-0.21128999664801063,-0.4856447702061284,-0.5177884558121573,-3.507363664417988,-1.3870700149777058,0.4133512698515811,-1.1528744978302035,0.8770313650828534,-0.1106117297078919,0.5261433784360594,-2.851276976743838,-1.0
2.0155893143244215,1.4418556616688882,-0.7912807875021697,0.058783627994913656,1.4440283752890726,0.868243382077494,2.1260579895573803,2.019128397718892,-2.399896636227677,1.6383444943682233,-0.7809707806969959,1.6509719046081988,1.6949810652737594,1.4269411832791077,2.8928656805184176,3.4337814535966826,1.7268385028626336,1.6781496956671027,-0.417134101858637,0.9307460202119597,-1.0
3.1053515561650853,2.772206560369043,3.5932736586238607,4.0344745514230365,2.4927330578504145,1.3866700055909438,2.9695368047341137,4.30233744326179,0.5862497782902958,5.911711128522074,4.3575948412753425,2.190599334297425,2.2539836778267537,5.758524024518015,3.1706067192082195,3.247774310946414,0.00307068040471159,0.10162191049566816,0.7961608323886229,2.4911144659524513,-1.0
2.625665784808886,1.6528736902785195,2.090696089562294,3.450967926476098,1.2911170161379746,2.1190134438499477,2.4511444334175727,2.754216632521141,3.051081123873451,2.5492774156928397,0.8963047176407628,3.1992479443399864,1.163347410199396,1.5365735017124549,2.4495547992936535,1.7096472853139502,1.7325046999122162,2.06473105978922,2.2262439335732447,3.402929732756304,-1.0
6.072325136851972,2.0002732924986844,2.6134793214993755,4.837521907891537,0.6775007264594615,3.3314164390289314,0.5467027934372852,0.27489678077540103,4.922269150743415,3.6074670250765037,3.371073784173298,5.020588445226468,4.366733364183513,2.3897432016956253,3.669176090716064,2.3560298871787078,2.604286321177776,3.249417428115252,3.3752570250590335,2.258026786248733,-1.0
-0.2906770775981362,0.2538745416548325,0.39336438022752096,0.13915872569365617,0.39377331633617274,-2.778900304341061,-2.242574973558904,-0.5340587097368006,-0.33478084602699365,-0.25009773270167446,-0.5808135226853997,-0.7712774294166738,-1.8976098139501452,-0.28191960982196207,-0.982344821025674,-1.2412453912785182,-0.14529766269462607,-3.046438922328784,-1.0265393939059253,-1.8007304915813291,1.0
3.5678124864292937,0.871280750150375,2.3916201033127873,1.2710481841071313,-1.3343848609316398,2.9066295325887106,1.647035816975357,-0.34912895051534054,2.004421300820725,0.9516098032122509,1.1023819217624804,1.6491203482825185,2.231392562762422,0.7952063068037909,-0.6189203264718821,0.7583719652149461,0.3850315371241262,-0.38320068091607595,1.7037511831460197,-1.324297480875913,-1.0
3.042675410871493,1.6113510197366228,2.60041204336183,0.9540201507262625,0.20140567007690235,0.9127823330314089,0.6558507777566049,-0.8728691529600141,0.9381659182669208,0.4499146719788014,0.5373926033083454,3.009686712272951,-0.07184189678420205,1.2876911862859686,-1.001971937008332,-0.07043233757588974,1.3974770418825475,0.4168122406054168,0.03115137060541362,1.7447305423045725,1.0
0.0987233108214236,2.9532960805386894,0.12558578846309298,1.4189026497495356,1.7566849149073427,-2.2482734330304925,1.3609548829362585,2.477569085794171,-0.09976816117676712,-0.05537326644508567,0.8173927103907279,1.1501128280028032,-1.6593397239873178,0.19338684051909694,1.6495440347680224,-0.3620212752456242,1.0526931305846992,0.28654695661441365,-0.28167723184342086,2.266608645325556,1.0
2.528705457036396,4.681671226831368,3.912857072455958,3.631923712614551,3.6795828285237615,4.525478729184316,3.77138861993487,4.940049445046895,2.1778954916004265,4.278330934730823,0.6177404225663554,3.6761512989553973,2.074545358961129,3.3337814073291123,3.036354735889195,5.323603142328759,7.5088273920472774,2.951944052243947,4.287093068630424,3.120929675573012,1.0
-1.653161642526927,2.2838441571920187,1.1154465542133336,-0.9157514780706131,2.3545265860911178,0.8341697209317989,3.3147701033997383,1.2418902880125873,-1.0066474109966346,2.1823774004446217,1.202561720178183,1.6185670020101743,-1.5178631704201644,0.9865006561256475,1.31196989120279,0.7431940892048334,0.6826510209026855,2.508180914614175,-0.7651653549160748,1.917913540837153,-1.0
0.8748612664980714,2.5712281028186252,1.3060473576627682,-1.3534479510690645e-05,1.847145859238421,0.13823882437884527,-0.7322148770861145,1.1405880894881397,1.6995932913788725,-0.08148911458376151,1.3083769542421808,0.4257088271940799,2.225783514756813,0.3121629195038933,1.7078615642814898,2.7615247078850875,0.1475227297961781,-2.02915169154293,-1.0298206012238338,0.6296185566695043,1.0
-0.021868530903280226,1.4001525862107198,1.4705955883715511,2.77581805948069,1.537239999677408,0.7073557853006647,2.7792529001302073,3.3642984306797894,1.0522743173048525,1.7924613716284923,1.1109305892725854,1.5093995351797718,0.9487338336300719,1.840868232537014,1.2131823321576771,0.4382871150816052,2.105914599186412,1.8597014576840007,2.2866229074477005,2.1201433676880153,1.0
0.5230194866405893,5.8195718130887375,2.0635418005332253,2.6076324232610704,4.4524377345794015,2.987113215402837,3.826717236231474,5.017320053880955,3.460598328484905,2.029696707679577,3.8609052371130694,3.8104900739023693,1.757962935256947,2.2525413238760223,4.200218600521612,2.6333041260437473,5.09875880134568,4.005353517837188,2.883874509562109,3.3814595280933113,-1.0
-1.671569350466834,-0.5925014935045321,0.9337525881018061,-2.654655970066829,-0.11086128165287534,-1.7793668644212688,0.39247185373674487,-0.8889007826521824,0.728375378488036,-1.0248153124878896,-0.09179644300447332,-2.81118045449361,-2.3318429261041955,-1.7566036603515212,-2.6505960925538727,-1.8528535663994372,-0.5101887713744344,-3.24103203181291,-1.3053642478168523,-0.970011907349601,1.0
2.7652647695845056,1.3296946064609587,3.844894116586689,1.3414874281688025,2.647028023245674,1.7017458659199214,2.634644621079961,2.1948155737196045,1.9052958335732237,2.586500996478552,1.0623427067954285,1.0035646881392561,1.2724842295515892,2.9114258749635273,-0.04032439248223607,3.2864155179576064,2.4447354210605177,1.5200171265790574,2.2584708797949276,2.1326475984496054,-1.0
1.6854262385340917,6.082397918087747,4.109806285749724,6.111828308516528,4.580814506530809,5.158999837507702,5.305468087371903,6.632573981548889,3.946350594440463,4.5205649576333595,4.245034823178892,8.084318017903518,2.165598238184878,4.054489920565459,5.83030225576301,4.43918296033009,5.279084299463284,7.236775951389188,4.271564137412124,8.76054793905614,-1.0
6.035057608273674,5.932727931720413,4.724533336687733,4.201772388614779,4.432878500594948,5.859324815450155,4.041951136602316,4.239123957317556,4.1798904146275415,4.222203410214848,3.91254995592369,4.9746563900793,5.565027099840037,5.3143602537763535,5.138246111201364,5.58982831767201,6.6226531370700155,4.384189802930208,4.600302983275051,5.04904629028877,1.0
1.6188251327129035,0.08584263280739046,0.38385156139987875,1.1353423704134298,2.2365185348189636,2.2878996842473387,3.469782205243638,2.145278753149096,1.2303697583583566,3.0235663292982093,1.168569487705277,0.3653291840793318,2.7481441169069445,0.9864019713944041,2.6271423161663736,2.617050225609636,1.7375859643586873,3.376612449380472,0.8291955362899683,0.3052930119057511,1.0
1.6087406330465357,0.24357542344948757,1.9961305940738368,0.19684964505940017,1.9640708164902196,-0.414321520917603,1.652668608774736,0.9071517911005036,2.2250263710202605,1.997949881282651,0.7673869008055783,-1.1030392806754232,0.2559691954255341,-0.1072810130300983,0.6839449143456093,0.018943749283557354,2.3325173272602044,-1.4533082546480087,-0.28153791684765217,-1.1109444947588156,-1.0
2.338366990589795,3.3645819241482755,3.0914392427881374,2.6588679926280188,2.4423482012303452,5.069433307541856,1.1359336446919717,0.2193957128303855,5.450433195664309,0.2384726067013171,3.134807209804704,2.7449887538757407,3.3190500748622798,2.1028097295652035,1.5165107390175576,3.150118738781415,2.7958739453711265,4.538629174931052,4.330778291580469,2.761430903848403,1.0
0.15124719781856144,2.028342086285287,-0.014174990881103744,1.5035969525779682,0.792258101984785,2.525501225512582,2.566655333475211,1.3642905071514397,1.7868245778647305,1.978803130693633,2.795829585097887,5.307958907807579,2.5785324707976818,-0.2872084176058771,4.445699422953535,0.24316713239309662,1.2128528026040803,3.3562188156169226,-1.02934594181353,3.9561215604708178,1.0
-1.0524663293068124,0.004859299626037705,-1.3039948300666278,-0.3396944959835231,1.347145384725163,0.278881405463427,-0.024106114208950924,0.27892551883046957,-2.1688391274315726,-1.4047992313821118,-0.8732017463537993,1.9877043468160167,-0.3863694884241391,0.9469445407525093,0.3571375078752136,0.6349064307300155,1.1407619826099387,3.24061550473356,-0.3529367623817512,2.236238871759329,1.0
1.4478957038544973,-0.6634360522726737,-0.8415196822936801,1.8859032076723334,-1.6305262013713069,-2.7946431824233864,-1.1978683853942558,0.21422508361479675,2.3629025299081423,0.17366077434439897,1.6820817376161545,-0.13637101616225378,-1.5814349599272304,-2.1355733866485203,1.3726017820054048,-1.230825865328034,-0.1799951278791907,-1.9281047823363981,0.24839608995078866,-0.7327422270217285,-1.0
3.3487817399002147,5.432613343026686,2.8189669363203143,6.2094119664261545,3.0072609086453443,6.674002319905628,4.336983082914367,5.214589378132928,4.664895716216874,5.5800586638217755,3.4325619474620597,5.558342693704388,4.368124692462965,3.044298489878356,5.900595067019239,5.592303916084156,6.013220094535015,4.626228198750175,4.831759266358818,2.4436354270619307,-1.0
1.7571838186711108,2.259767821760832,2.550342276353774,2.696444005870994,1.1447483540303556,1.6809610891633804,1.84360702603053,1.3146600573569323,4.037817007250862,3.3178475215334204,3.8951292510272335,3.2770665024962007,2.4604660227844684,1.8120055381034037,1.7449491396016885,0.862087201927118,-1.1885152822632299,1.9340485486930303,1.1800980806069585,1.8751483485183944,-1.0
2.1455595420582236,4.077225661762364,2.7722564637524063,2.725395854938598,1.8806874294453766,3.9792017562097137,2.7267484825617667,2.630790740356508,4.228131040967553,3.6310387284104753,4.0893982541040845,2.6272504596810484,2.0183241413941495,1.7690050866515366,3.839666292110339,3.880730117546689,4.243683180715353,2.948731069274264,3.6267203343257655,1.68784437435568,1.0
1.4590424057629046,1.9316155099032661,2.3167047635226243,1.0345771075157557,2.5149421272256234,3.7406116820391646,2.5137855029154954,1.257417813432716,4.465283294284593,1.73177139861227,2.277403947252143,1.0646699660284547,4.144238525856187,0.19826760333922588,2.1781252567408407,1.356551904431904,2.036880218815301,2.129193958515651,2.3481430747877234,1.5055911807059374,1.0
