4.896127259189977,4.138264956344707,3.8556090603810667,3.3683505262221773,3.0381511592542534,3.022501282538344,2.8945725750070217,1.649837537395221,2.322457713098249,1.166419660966664,4.098558412134063,1.8746358365334024,1.324897682938285,4.180328841395995,2.8505728653910536,0.2777893711911059,4.0038989358011365,2.928277913333811,4.003176802899118,3.1773014820624677,0.0
4.913352727869411,5.693459575704957,5.276175221343917,4.384312195807567,4.568263971827628,5.473386999999779,3.866333848941906,4.589745685097226,5.675222820570346,3.7295511756311717,1.6095065934954282,6.041279303055687,6.239402611115591,5.255939698616303,5.4897152050587605,4.923163460734239,6.714636093597642,6.0535006809116645,4.988113067289636,3.2590506922701894,0.0
0.8793552976628798,-1.649091076693417,0.6602771903791076,-0.9490807360617823,-1.5462889087489071,-0.12878885313892496,0.5273733027560615,3.12508677785248,-1.7001569757807788,-0.484074447569911,0.8019790379438727,-0.5256071940906031,0.1988461681750302,0.33516191044286225,-0.37943989237099296,0.8427325289015937,-2.403079929891109,-0.7820104762616034,1.1042538011203402,-1.6318868229787353,0.0
5.103592917902132,8.712148973572203,4.4222162107191565,4.794132019494455,5.676652634927101,5.506694058640768,5.917219847585401,4.868456610710616,4.367205787904689,5.336365837149407,3.646463985239583,5.986523766326145,6.280261045278647,4.626201556021208,6.262914129436536,7.199775710601122,5.461993556550267,5.459940318302502,6.562013495730065,6.18653464115065,1.0
-2.674729209601563,-2.832458606333767,-2.3177310748704762,-0.3779199151826269,-1.010422718673154,-2.693085314104529,-1.3542248348386248,-1.1003276677103555,-3.9685876532025572,-3.4348437704244894,-1.3056876007826235,-2.2997049055691647,-2.885940644156954,-3.0540495539795645,-2.624615445479252,-3.0968240910443017,-3.5845254269820517,-2.383645667160244,-2.272156681270742,-1.7277222686194964,1.0
0.8342151404827027,2.456947109463003,0.8319386248998506,-0.42518702648470796,1.4765499648640588,0.6718715651692269,1.5641359242811945,1.2923107147546076,1.407429204167399,3.0790849728622005,2.2067328860100788,1.288035097026106,2.302890663421607,0.16111856670972036,1.43973433978483,2.388009859244806,0.46316271414280585,1.1383851556965827,1.489172718320725,1.2650798565934802,1.0
3.6764911321081692,4.1927946981732545,3.363785202686577,2.6694944802724394,2.713066626244067,4.074786159854029,1.820412460414882,3.193980610468567,1.8664726999222732,2.0063991665723515,1.6010649203357752,3.274250897080995,2.678591679433453,3.3259927820469075,2.353860392160684,1.4460199562969174,3.743966947860634,3.305098157267653,2.8891373505937716,0.854477556342707,0.0
6.433150366611005,3.3069584043902793,1.0264684000201663,2.0088042164895543,1.8005822046968765,1.8229475446225105,1.303370399974722,2.263983724590212,3.132663051190286,3.888844753708063,2.7069332221133955,2.7623958748284165,4.1209425946257525,4.388119347603035,1.4521114168633715,-1.4983077473400652,1.9273197645382851,4.077343552282066,3.142211600890696,2.6005558982451107,0.0
5.03587205201617,6.627014915338804,5.679750269394535,0.6453400087417016,5.427287032535731,5.814882058555272,4.554982055668498,2.2461871598097876,4.886429712192215,5.753598938189313,5.896132594214936,3.6234329723987253,4.383417229421216,4.449217247132424,3.3972243348659106,1.8745787152601392,5.577933066756123,3.552384956750706,5.544775123022479,1.2263582830289832,0.0
2.7126099590151913,3.655603321807268,2.651292675735201,3.1356582299413005,1.7876659073716927,3.459546592869634,1.2937631090445034,4.470793739072523,1.6730875663045006,3.861169564299166,1.101373433035202,3.142813666268588,2.886135223322674,2.3789147916051134,0.8323271574116355,3.9348859909647067,2.7638443377241275,4.434908725469606,0.7880466543866724,1.9999414342464228,1.0
-0.9371759462675147,-3.6301321105361923,-2.8653445444947767,-2.5862971707399174,-0.4240450123425794,-3.492263389019975,-1.2906629494761914,-4.497257010150674,0.02868648051127609,-2.697102773202187,0.9047245589881193,-2.3681289122549147,-3.4777893205753516,-3.8788326617468227,-2.241773518381452,-4.004458915097612,-1.921272797694802,-3.078081320938858,-3.4659043517615586,-3.532704831201129,0.0
2.863992036214679,4.308756450275099,2.5001043076314433,-0.3001498878024962,0.1689984208794002,2.7397498470196577,2.7757416034880276,0.7221028880788627,1.7335680691840736,1.8327617980979551,3.023197852124779,1.2837714659640378,1.7984303289032577,-0.4223380364446636,2.4988492154240127,2.3536440058456947,0.9729063264903735,1.1438734862693956,2.24966080150531,2.5137087144514156,1.0
3.4795314955973566,1.780281719169657,0.7557072288958716,3.7825892323317865,3.0677739926162624,1.1221795867912177,0.31561556203631946,-0.2869070374745031,1.7313474918596858,-0.32672352938063676,2.8555710259410967,2.4069227451249846,4.096687433020827,2.764651114821537,2.1224734463261528,0.015318206363175602,2.2852335096808196,2.3747075526468953,2.4150219962512134,6.45942336675744,0.0
-2.121136881485791,-3.252202206935859,-1.8221684934596756,-0.6755999715267311,-2.5423651822467743,-1.4523294927740602,0.7101015672334154,1.6796705990820469,-0.5702900343807804,2.525183053085861,-0.39593226950143623,-0.6363202539985606,-0.4725796650598739,-3.0984102506997884,-1.7082886812568276,0.32680376244510234,-2.5919577426307567,-1.67006717272022,-2.0697782522418047,-1.7232571304138806,0.0
1.7535539082831892,3.5482381921945096,2.0138262775564955,3.2380138368847713,3.4717958856494526,2.1472027028894174,2.280681817662561,2.5563905949787,3.1993266080066007,4.933711810283587,2.6085624881825185,3.124351880726987,4.201076122776513,4.056977058322554,2.674662013878218,4.9381667292445535,2.4497425323577953,5.407817874408645,2.3918637844004924,3.8449044046643053,1.0
3.362572845243817,3.0732833023934303,5.088909296167786,4.685522386288856,4.592580758867392,4.695843886324417,3.0499325964762596,3.520433827877246,1.2014770457142054,2.4401774342188687,2.946577268826183,1.974217706404251,2.816420064717951,3.476443495524226,3.411454019076734,3.4115881566482686,2.895953474614593,2.886670790220921,2.451154104044912,3.3101676381764937,1.0
-4.479280349196299,-3.4892427347701167,-2.5531912141266835,-5.77666659464903,-5.628008191226028,-2.2198239923911363,-3.2811270568987485,-2.4606683261710645,-1.1992283131871164,-3.7235594693926,-1.3158720894555946,-3.097326981922688,-6.266237541857386,-3.0279206108454604,-2.9987354120529606,-2.718754254791227,-2.0799108873460597,-3.4699434111752003,-3.0367238746162757,-7.155538196399407,1.0
1.3079666365329796,1.2884713939521082,-1.5153106738206543,3.039758431662876,2.8492082929406473,-0.9858062779132126,1.404435241792394,0.9435487184540494,0.6268643165212018,0.5704696939751039,2.0401625880894296,2.0087000725957136,2.0888127807964834,0.8553131516561827,0.4384486339186795,1.8627384448715039,0.22959114528275126,1.5578842517425375,1.058656736715994,2.8949180530897562,1.0
-1.842496610359399,-0.3132169399073901,0.14170842939302242,0.9110106467252858,-0.986857044327605,-0.8146150443656988,0.5649032761595786,-1.6299146517666212,0.24816372849792168,-1.0635777861431988,-0.7502725575923204,-1.0901614512324345,-1.4392385014352425,-1.6643411594775241,-1.0783000578104913,-2.7962240587720606,-0.024555166024812225,-0.7628218601783099,-0.8188082193040584,-1.9535811924382134,0.0
4.367060920388931,5.553621746250904,4.9260631011174745,2.179177559996058,3.583353814832058,4.1710529577057285,2.094359043300683,1.5731355003525271,3.2062150657518864,3.681939769553224,3.92399764999113,2.8328229133065683,5.077079747126614,2.2296390142576947,2.0968651916384613,0.144936162658178,4.765010073019882,3.9786210882025905,3.0318076214886602,3.6010267582521247,1.0
5.105799473072718,2.616048968399495,5.314012978294336,6.003887376487049,3.836055116183328,4.708117857796991,2.6635731509258593,5.6018294667105595,2.0304202889754763,3.4061604542402746,2.8902641122325314,3.7861340715458685,3.794754544402871,4.523960198689479,3.5636736024566025,4.738921939198371,3.661849716624906,4.565710823749811,1.7816273014411048,3.4327513730084105,1.0
-3.814575983302861,-0.32700552782371517,-0.7920187505545269,1.800534166361497,-0.6538687423666107,-1.4205990987757666,0.0008860535137356074,-1.2387426105982617,-2.3414052241254666,-0.9707287326064973,-1.023683966271027,-1.7997981561867127,-0.7125671716558688,-0.6464763705946694,-0.46581540491282736,-1.3557688965553305,-2.2049597561771357,-2.633230657493005,-0.5079139274888658,3.7812888144538013,0.0
2.3633332010724364,0.6229236154238178,0.6297561467299504,2.781144515555227,0.918379942715307,1.516884190083784,-1.3197298190863043,0.20162548285565718,-0.388153093939152,-0.29567832054832666,0.8968276264951278,0.08495941255540251,0.1524720379879616,-0.8801818718315504,-0.7794277085361103,-1.420789818912338,1.1154476833799563,1.5433140622932715,-1.7409225000962887,1.9825500902727884,1.0
-2.4004968977851346,-1.5866734827823539,-2.1090454524038824,-2.6495647302286534,-2.569897506174475,-2.419888289921767,-0.7560473347562686,-1.6721063506656386,-1.9245198458885935,-2.456824121836065,-0.8309621764089075,-0.9319317713648521,-1.8999972965636043,-2.829454790830214,-1.616511208246183,-2.245337748676077,-3.0624017189783617,-2.003730054530555,-1.3836615328930169,-2.913207547568059,1.0
-0.23691003119434884,1.1134516665509746,3.3179263674694033,0.2741646667823745,1.7967472000205866,1.7000688335822045,2.5236429485878293,-0.600793101102947,3.6068228516481957,0.9473978122330566,2.124383684926334,1.2664324042382133,0.9557394164174315,1.6998234528639609,2.5839224390334334,0.7532236267172572,3.0643608746193927,-0.05162685930380784,2.182666193137455,1.1201006512916234,0.0
2.1238016018509813,6.3322308391259945,4.8281896180941715,3.335992140901749,3.292513572779842,4.587694933704943,2.172943784851582,2.001184227610211,1.6204857620169977,5.78256379308913,0.09935476095791307,2.944271115411885,5.768752890895883,1.7899558421666604,1.6229007172917265,-0.31983019998281526,2.3618881823799276,3.084938682248853,0.7504507225062637,3.137263294119088,0.0
3.1079950328298507,3.119298400328825,2.6869200408704597,3.1813123535881145,2.979474202774833,1.818531839894864,0.6023223853339046,1.6120958710122886,0.8217790203690359,1.1325803583327398,2.2069708947804134,1.10554426487274,4.025228742810278,2.736852544619069,4.507756450536142,2.973106773355606,1.398510937683799,3.568957520366154,2.310531745866532,4.716126907888721,0.0
-0.2849233759803478,-1.8805727620852424,-1.5502346489447896,-4.614235509074835,-4.664203748844118,0.07063712273659761,-3.6887071406024106,-1.1505337392599881,-0.9927085926126482,-1.7699225632738842,-1.323709791357372,-2.324297753039267,-2.887669687489339,-2.159942392648513,-2.3038412330962066,-3.243618714650693,-2.08444060000408,-1.1214589615773294,-2.3976486813484623,-3.826078828082288,1.0
2.6766369822490828,4.650197751839309,2.2763214472269744,3.9611032845068914,5.177454227897988,1.3948582846080058,2.6648986469862725,0.010280237359715727,2.714492483977481,2.9191896632600907,4.495083691877845,1.1383578811173944,1.7626841836213925,4.0358368585871025,2.903023881760237,1.8622573733767935,3.0946033289279313,2.64085974997592,2.219235697744351,3.411978374429375,0.0
1.9861502511191944,5.944398019226138,2.993695623625253,4.359516994046267,4.9669509173472886,2.7782188544240385,4.383984479369715,3.778000208187004,2.770625087416161,6.857112825240896,4.498820339754181,3.924924698180223,6.202540831974667,4.161721923950298,3.014696029480125,3.7753828060424164,3.56739132924813,4.475811089223128,5.639432459973941,6.1401030803736845,1.0
3.3566089227098193,-0.43340826263431453,1.0117178126393778,0.6142823097519852,-0.07300831689628584,1.9207585278414028,0.9906495454223889,1.5039557914314732,0.35078546903273045,1.8095262574185933,0.9853788391253411,0.31159497979819184,1.4530487519369837,-0.47206030818831657,0.17194550602629688,-0.2825807521150754,-1.163879943795352,0.986015698265965,-0.3668517168186456,1.030621875432224,0.0
-1.7696404008749511,-1.024108909503617,-2.7403716724710465,-3.1734543274556595,-2.1797429487701834,-1.2370654937765815,-0.5172752053511349,-0.3712996803793063,-1.636597359964689,-2.562368238112051,-1.207258595183936,-0.9627806311138565,-3.5100505942420916,-1.0143328627711778,-0.4076152679754266,0.6725670701705909,-2.188305039838135,-0.7581752280180278,0.3284997112075472,-2.906094295207599,0.0
3.8881145437836206,0.015020198098590232,2.3468732715374188,2.829071062700753,4.392390893731725,1.6182317905862194,3.859392370679646,3.557580482698967,4.193565814656287,2.750130161016381,3.8727273245550045,4.5112613237160755,4.582304341709353,4.209515679689888,2.691499392773108,2.8582608650965167,3.350546452817177,2.786948495454039,4.242414318923965,2.91349720948825,1.0
5.789428852483757,2.599359446701639,5.308779598871643,3.6242992242111165,3.1182523663872495,3.846596001923981,2.0984747617048805,3.3744869592459956,3.3761188117443295,1.0204779408234805,3.193419726313766,2.503673854145823,3.1803193682969315,4.060284105969109,4.340080207332898,3.745637603223477,4.087053986806186,4.666655856937825,3.06502658396133,3.375031551323154,1.0
2.3688690180653555,1.11966728079063,4.217498894410252,3.4442632727803795,4.585853169405879,2.305989255035345,4.477224676585491,2.325282691217914,4.000692282489675,4.2596520358258605,3.770510160147186,3.248409727316702,3.733345607850149,1.5146643864180214,3.9257781663130435,4.815967569589018,2.9155745340442705,2.76333356143312,1.2608367200850972,2.011969263203559,1.0
3.1744052476202995,6.854992628562171,4.3134010270595535,4.203424840256799,3.5821070124917176,3.7301772439186323,2.3174239945143587,1.303966141650211,3.629059804907472,2.961798236238917,3.7521789903182743,2.6862889475821867,3.9586760151252474,3.624089832422697,4.677502015140515,3.7338619300196236,5.273459785289793,4.324289656028105,3.9496360967143813,7.0149655749967685,1.0
0.6660233207213255,0.9365658120303119,-0.020637524621306857,0.48078580674688054,-2.0009598460165163,0.8086383344215999,-0.1495232679542946,2.5795838028846156,-0.3788222475986156,1.6934343865662522,-2.0331642485515893,-0.17425728105555338,0.9651016451366929,-0.26211644166511117,0.04957884559035186,1.9602857196179322,-1.7312557231543113,1.4666682053625753,-0.8013490615702727,0.8140556698940782,0.0
-2.7708972017543934,-0.3234271952657295,-1.8823731635239331,-1.6620435424220268,-2.240643752114938,-1.6629877039247793,-0.8043706728072306,-2.642406553445082,-1.2137996608052048,-1.7356215046391414,-0.4290624394049747,-1.209704917952075,-1.2956869449281354,-4.06022425295579,-2.1701400437525953,-3.839312466633835,-1.242347883135723,-2.7628440618922667,-1.43027689428452,-0.6842378775315558,0.0
2.3296542324046863,2.908786713145152,2.649713662251335,1.305937167998864,2.1716089039374507,3.0374768162924726,1.071950702661501,-0.8713683227166984,1.9508108617437059,2.2223764124566023,2.7999195725706763,0.9662221349665987,1.1350128684701073,1.3856992258275072,4.015597154892796,2.8705337485879205,1.746136542995344,2.6756457446185085,0.6412018420655202,3.5495625082182753,0.0
-0.44272771771031993,-0.18188586951937746,1.6138876688339017,-1.143483681760488,-0.028027996841141878,1.1779866771822955,1.554239497753196,-0.8955295203673062,0.4321827314835752,0.5366556394504749,0.2382328209609681,-0.8981092860136755,-0.20828208892841626,-2.7332026244837007,0.33507282584772424,-1.48670128344858,-0.49037462660277575,-1.9001763281733741,-0.5633484111490399,-1.0212613174098737,0.0
-0.028442937526881762,-0.8158422090348594,2.2497477721763275,3.26070605290749,1.267994032249093,0.49565889234740224,-0.8299163042473292,1.9100362504897905,2.1043255476812277,1.1054000719241477,1.6888967127153862,0.34493978794194036,2.7758747041103105,3.6050404024778473,1.2947622797594742,1.7429611054009015,2.5333414901923845,1.5822432665415684,0.9707460680126831,3.5672301417110193,0.0
1.301549837663923,2.43234401344786,3.137009212902316,1.3922791236482985,-0.9116179436048109,3.400793818774736,0.8970559484215022,-0.19013990009075243,0.7160087789431733,0.5175912912589862,0.1127756263433013,-0.46933346416353405,0.49888856764585965,-1.9638184097792388,-0.3873463448207368,-2.2995396420720944,1.0639330515772767,-1.1463740495851535,-0.9121377836911977,1.6194688557615184,1.0
-2.3665871728017267,-0.055558954191886833,-2.4630173942175038,0.4363325504373574,-1.0139035444935383,-2.0039393316405887,-1.1402256027121545,0.7469002399077531,-1.1015081252606667,-0.5158963441468778,0.0644953985749932,0.6777393062112074,0.050450040219950365,0.4763337072173006,-0.606430441442261,-0.13365846168318107,-0.8364572860036583,-0.24844611116590976,0.26423612720510015,-0.21295257333132867,1.0
-1.3715751860460332,0.7783283874353115,0.1423846811331504,-0.8368409472671243,2.1366459934752404,-0.5721222872088116,1.6733040286575427,-0.02373484949588356,0.6156822616733497,1.828633255530994,2.8910728453534316,-0.2525238832591681,-0.38049961875005023,1.831987279434113,2.4017905774750923,1.8305135818015092,-0.21811648400126682,0.318498443296783,2.4982758612232514,0.8018616240816694,1.0
3.691838585597239,2.4345489870898835,2.1464902850036114,2.196770577263006,2.5175348171031295,1.567285319104983,2.206503326784213,2.8033446500826766,3.1649664000391855,5.8358918410770775,3.0050535525961046,1.9418726185155681,5.06989517511775,3.2302545360478643,2.879181480924381,2.006924087529479,0.994642363869068,2.785233192371726,2.3701037846900537,4.229955806443087,1.0
1.1809997948584794,3.361108556551188,3.6899101207902625,3.20670952248335,3.016652818553804,2.91213435699048,2.771227843427588,1.4725485543790275,1.844780648456697,2.383122090392827,1.977683029898492,0.9801401866210331,0.249233876465204,2.207411936191289,3.217693698204854,2.590111558776116,2.8164798622663625,2.319028121572775,1.5454225576620455,2.1044381392108815,1.0
0.31615442797512716,1.5499708988697476,0.9881921319625764,1.245306304274503,2.665231176366272,1.3777148478357892,2.2318241557194063,2.5545913830328875,0.8825328015878369,0.13348679255354812,0.9904927000290669,2.784769240507967,0.2960639170258308,2.8019958278326293,4.064896443218649,5.018918831745724,2.0835041032154216,1.1171597529740165,3.5770007247897757,1.7873891109318336,0.0
1.903381572181107,-0.11526358496935618,2.174592271957601,1.3320488760967002,0.7627331206641799,3.6428058715117335,1.7160341008698494,1.4585128485123133,2.303656158908372,2.9670725770368875,0.594389243066797,1.318159328650933,0.26793371994614446,1.021143878106689,0.7378569610523253,0.22987017431457168,1.5952230461650814,1.3947951893796628,0.13025946770122543,0.8295828962326908,1.0
-0.3103332229343956,-0.6175403646574751,1.8626896237404984,0.817454287725439,-0.20988768524814572,0.9556950931494472,-0.9508074534163511,-0.6294969632849736,-1.3943033986283127,-1.564157334428166,-0.7125991280364736,-0.6750266636419349,1.3106234374685561,-2.856394204473374,-0.5181507404643386,-1.3592677296355211,-0.44521350954511685,-0.62833952762178,-1.7467465402744284,2.456055369865955,0.0
0.693640157936695,-0.7036481797974694,1.0390974579287098,4.726975402587136,-0.3153852823811609,-0.24005122625165498,2.0953731883954365,2.542242967662377,-0.7732225522854679,0.3096185396777178,-0.16175055675356087,-0.5915761679972735,-0.7452424005532186,0.30615565000613965,-0.32248662327455513,1.9436479612673339,-1.4354004168520158,0.2432270321783554,-1.5595953712938482,1.9575909228383768,0.0
-0.3961062494297094,2.7146346558360888,-0.613087157384494,0.5203250284194032,-0.9911700009953148,0.8827006573873497,-1.7027864205847267,-1.722755059349768,-1.4270048267987372,-0.5301264826256125,-0.35623562017405197,-0.7482593998598555,-1.0676407927584748,-0.9468271449521599,-1.9806183436875195,-3.5464656335567417,0.08474428766389952,0.6715687043812733,-0.8941250147678876,1.168859954591773,1.0
1.2385521721800368,1.8978541942366949,2.0755365382973214,5.393011320048286,2.9790398115511225,1.1188712498860856,2.2417889160967506,3.718863870336339,0.655321255888476,-0.34372757649611474,1.007682329974727,4.369572998237219,2.1669496595239104,2.2456952746829337,1.6034150495151307,2.413466348316753,3.8306766273209583,3.296535745021206,2.1545623614610983,0.9664217881252852,1.0
0.8195987753235444,0.3234951972259418,-0.30449933906365256,-1.6327937717056182,-1.0605963043806501,-1.4938158923350782,-0.8510926555273055,-0.08098270107561856,0.5561451330061431,-1.9963359341730784,1.3404155610778608,-0.8799039084918452,-0.8850359193046178,0.7795970758887523,-0.0570205113044735,-1.3294028156809923,0.41021503983095364,-0.0932490927641143,1.1926790627574997,-2.438274769411576,0.0
3.660509675367348,2.074089822495054,3.6726783803851433,2.5458123644414252,3.539422637949203,4.514448725460937,1.9707867242437018,4.072116749669767,4.842639757741377,3.3573713916440227,3.038741106110496,3.7692764219399617,4.354867187210162,5.089137419199444,5.804179573861177,7.813640575113849,4.533524082323214,4.398169939479816,3.677095486036322,4.835531259305256,0.0
0.5003926291459933,3.248092723895238,1.9751053354114911,-1.3433002781625505,0.6851038179818649,1.9603305359945011,3.504965943667134,0.8533497667930687,1.3554252243489051,-1.4568959879299914,2.560011606570961,0.3534591522078421,-3.325349856014393,1.858058612786257,3.6801572704471104,2.8820211570322334,2.4297344222167894,0.5323685273923602,4.523906721832724,-2.4113513616317404,1.0
5.54206378935473,2.253914857648607,2.193010293814791,3.0416265357563357,2.5934741213741024,3.0048895193351637,3.00470511263799,2.846409121441821,2.1626155660638755,2.242100778369285,2.8702544331253717,1.6719045242436867,2.776750700954989,2.398397811863032,2.845323639983069,2.506397439959019,1.2065638739406148,2.1214833439764433,2.7010620689143456,4.1607373500371185,0.0
-2.1639477195203316,-1.7243447502178426,-1.160208501060487,0.857471200852076,0.04430347054787753,-1.2713246065477206,1.5912130312433972,-2.37212232399004,0.5410713308317737,-0.8407561797359169,-0.8047700373922779,-0.08339374107761599,0.07358297543810699,-3.5965647423532037,-2.1072788056684786,-0.4787382983242261,-1.9638776319477504,-2.1550480329870396,-3.229893804864595,0.3420653759607901,0.0
2.5866587840311706,3.4389191462010746,2.875524927958467,2.1602723853185206,2.856994848920871,2.938724429160889,2.127307709237656,3.461311277783994,1.9839002652612194,1.9879919317232229,3.0563119648612496,3.0599408498368033,1.8352399635005798,3.828034142300727,3.3424535607196546,4.363101337275473,3.5424486679130296,2.9898371274969278,3.8816284776403376,2.290241348740233,1.0
-3.9750630331215193,-1.014244804672523,-3.539846994953135,-1.1634934448695908,-0.587768776819126,-2.632274304008277,-2.114463499429193,-0.41223259374016763,-1.5542797633972611,0.6823478613878504,0.0823440462999836,0.6676495402085587,-0.41234603119493984,0.6029761136508052,-0.5327368058365067,0.3231689377171356,-1.794496714442595,1.109342596452307,-0.7834859881482252,-1.0882796342778032,1.0
-1.3543613789665732,-1.4569977055697976,-2.936843836750894,-1.475477122298078,-0.5530134342945563,-2.3993793307608335,-0.7222871485169664,-1.6466164372981962,-2.624894257010273,-4.378277334312676,0.09353498239070723,-0.32332860051265877,-3.5041816880683463,-1.7502102790289382,-1.2138378163423305,-0.7928876156445921,-2.204970011374633,-1.2844328290613154,-0.6892398432347355,-1.333509118634475,1.0
0.9140181257672436,0.7867133752405663,1.616645467146066,-0.6147140226430123,-1.5818726047821083,1.3062613073987557,0.5704898790447454,-1.125103822577622,1.1141768408670916,1.3112620301436093,0.7482571359644825,-0.6802253959251803,0.011427473888153239,-1.5234070459406388,0.13966401226891345,-1.3409925671156582,-0.03277698076554958,0.22466788606902277,-1.0193808006639846,-0.22233113973006402,0.0
1.1244873902994246,-0.6919092190391265,2.168454886815679,4.9436512453864925,3.60739471496524,1.4503962643968282,1.9963443971481611,2.210895753805876,0.5964957041258268,3.5454030871597046,1.523360754549731,1.077344918089728,1.8638584594774181,2.0321028783275055,1.2905521453921673,3.036811433837532,0.45480720713157696,2.5642993307294537,-0.9355224023349071,4.021035151523113,0.0
-0.5377788578810252,2.072253840379545,0.7454589593697425,1.875464124659219,0.48897118822910834,0.695660923047686,1.502272771945678,3.53994572410142,-0.8240008551503579,2.0191487104723453,0.2376595419456684,2.639691073496672,1.7887486201972465,0.8938479154731007,0.025949332391228763,0.7455653631117392,1.263890147390848,2.1174123973080228,2.987676790254656,0.8936146778330551,1.0
3.459592090261565,1.0767369211926172,4.366025872282735,5.259733479724682,5.399905916603407,1.8606523158972943,4.522729925432252,5.448166528716003,3.5619017981830847,4.460105543013107,4.045092956497855,4.230623605527752,5.266923001120485,5.760853569826361,5.789839816848843,7.097540302736883,3.2630304515468875,5.714152129638949,4.055821615054659,3.6279781128379844,1.0
-2.0253364206970836,0.5137215335839651,-1.905882910248066,-2.4841099059489054,0.4600694780738632,-1.893446735738438,-0.09309155364171406,-2.5931214201047155,-1.4246050256790104,-1.2354667533994637,1.4950478381686847,-1.9099524983871035,-3.1789117520613006,-0.5338150373833943,-1.1909173197652725,-1.9811892558695805,-1.4363229235324149,-1.2010308881813543,0.5427584492462989,-1.1268657479081006,0.0
3.2661283275596107,2.423187732118685,-0.12893512498532123,1.835008644051156,1.9460264037772772,1.6740153248827352,2.0099741670865163,2.4106314463269185,2.6573508343673717,1.9400578439554252,1.0516072194005441,2.8526468570319095,2.2490498239599828,1.7108955416938807,2.328830254752485,3.1152799117464927,1.8626016677182702,2.4795300610624413,2.1903705924782297,1.5215783559152822,0.0
3.5600304667432905,3.2050151672608314,-0.16420443499844328,1.2399474717665593,0.023849881671155426,3.080601244406033,0.08793912769896184,2.672472408270607,2.1727169622455946,3.087375324850716,0.6114609686601391,2.675158902140862,3.9872958425959855,2.209606503763241,1.392615156273791,1.664427978489932,1.555773055393848,2.2351923530951243,2.2872362845806404,4.594338668894988,0.0
5.561987902166325,6.061768072507295,9.82633707874971,5.960436943996776,6.7557134926966995,8.797496340841409,4.311312217482415,5.809529445884021,5.326033731211235,5.877571403310345,3.0072493248189214,4.898549664883579,8.114675785565586,4.2180129263736355,6.028343676005319,7.1055046978358725,7.922437673926955,6.429692583132866,4.569994367120031,7.028011729756965,0.0
0.21898864215786507,1.0757698197714536,-1.7518377324080439,-0.9724630374718204,0.4007452619093044,-1.101046271568159,1.5303477874970357,0.24851532102236962,1.0974533397387405,0.6754326540711764,1.5007673345720125,0.5212423905305255,0.37980410882594173,0.6608881682940417,0.9709852612478929,0.1270754452287739,-0.639971951443324,-1.3730971419601763,2.0215132081010383,-0.5074191088572293,0.0
1.0890384484229945,2.4217374567644034,0.2718566216262608,0.8629055489909996,1.6631136469248298,1.5222721801759247,1.012178632309623,0.3423515299167903,1.097985190717031,1.9906766235421842,1.5624495965784329,0.9508521832967383,0.5725594264229411,1.2262511932020506,1.1292483551776082,1.8062398089745724,0.9426911623604781,1.2164133790257934,0.6363345836246135,1.6880276600556403,0.0
2.585193042655871,2.131944419986799,2.6775046740955215,0.9501756761789075,1.9006868960550458,4.052149034136258,2.618114373005773,1.9740979346777392,3.2390248078614245,3.147483256120467,2.452505090901289,2.843873829620352,2.1513798867347433,1.3019501433532448,1.2471264486551148,2.2791492839531546,2.8473054489092746,1.5908713596847173,1.8378521873145472,2.226164653865461,1.0
2.0158157189922408,4.990234766638771,1.9135824429154522,-0.38955239210168013,2.04213141357849,2.437340164448233,3.034623962119145,1.009220588402108,3.366095468659849,5.089093201894903,2.7954856384451006,3.3471065594850486,4.238623386267587,3.088635291764375,3.3254839031576875,1.6015416762911945,1.6950160257694362,2.2104391365492178,4.145611154702804,3.130022241494838,1.0
2.0720824297611493,0.7782917477183766,1.7453713096530765,-0.345417267470165,1.7482310747687937,2.1037593506942756,0.9982180676237515,2.192094025729375,2.66963790873397,2.1689976530239727,1.5808867680660335,1.7808421771045375,2.512847230659024,1.2781157545630353,1.9700871243416982,1.155024556798475,2.519751187319664,2.0367706540800756,2.573492452197887,0.7709016409056724,1.0
4.237965318792147,3.215497001379576,0.5263214195375594,0.6379106483062618,0.946275576625945,2.3281317974516824,-0.25820461276875495,3.2512945382018428,3.3984454945241223,3.439218459826026,2.477079082227814,0.6590057330989758,2.0830474383389617,4.5451551944955355,2.5865665847830477,2.5533147473425206,2.531079106479675,2.830993030862783,3.536554212618416,2.8065020804818723,1.0
3.2669896905880593,3.5504724227430797,3.2965775457938236,1.1645983457370181,1.992713439206269,2.676736716890641,-1.563646807721127,2.246019988609073,-0.13992810676623346,-0.03336693127342949,2.8000828410849907,1.084738361680257,2.878877543470434,3.7558013654323927,2.7816570955360946,1.0126904375371462,2.9066351160447486,3.86760681415178,3.011485375995791,1.751922041804877,0.0
3.884485341200237,5.265637058676692,4.243645345380958,4.518169353125009,3.7609529179011374,4.060014495973097,3.020400921927121,4.820963387190741,4.84469955448124,3.6712087804063596,2.108764602861154,5.274005615830349,5.939808471350558,4.443298427779881,4.638400451171239,5.535097444481703,5.838453778367782,4.318016015377039,4.062760937522436,4.703208186121972,1.0
